1499117967829477120,0.08784,0.30320,0.01920,0.62606,-0.77773,-0.00448,-0.05623,0.02185,-0.01773,-0.01227,
1499117967929476864,0.08835,0.29913,0.01649,0.62686,-0.77696,-0.01642,-0.05582,0.01118,-0.02516,-0.02363,
1499117968029476864,0.08859,0.29627,0.01374,0.62655,-0.77610,-0.04003,-0.05924,-0.00687,-0.02832,-0.02842,
1499117968129477120,0.08833,0.29500,0.01131,0.62610,-0.77473,-0.06392,-0.06090,0.03399,-0.00596,-0.00967,
1499117968229476864,0.09375,0.29482,0.00834,0.62770,-0.77419,-0.05669,-0.05839,0.08281,0.00140,-0.04309,
1499117968329477120,0.10162,0.29607,0.00412,0.62943,-0.77281,-0.05780,-0.05693,0.04347,0.03251,0.00492,
1499117968429476864,0.10215,0.29819,0.00386,0.63025,-0.77058,-0.07750,-0.05469,-0.00538,0.02861,-0.02326,
1499117968529476864,0.10056,0.30022,0.00133,0.63196,-0.76951,-0.07753,-0.04958,-0.03159,0.02528,-0.02662,
1499117968629477120,0.09123,0.30091,-0.00199,0.63360,-0.76892,-0.07482,-0.04141,-0.12715,-0.00991,-0.03753,
1499117968729476864,0.07797,0.30127,-0.00515,0.63471,-0.76734,-0.08569,-0.03149,-0.11467,0.03242,-0.02328,
1499117968829477120,0.06634,0.30359,-0.00492,0.63672,-0.76653,-0.08212,-0.01696,-0.11964,0.06465,0.01166,
1499117968929476864,0.05536,0.30887,-0.00458,0.63761,-0.76664,-0.07562,-0.00213,-0.09482,0.05239,-0.00281,
1499117969029476864,0.04519,0.31315,-0.00402,0.63790,-0.76646,-0.07387,0.01279,-0.09772,0.02211,0.00478,
1499117969129477120,0.03383,0.31533,-0.00388,0.63771,-0.76589,-0.07812,0.02515,-0.10664,0.00382,0.00118,
1499117969229476864,0.02531,0.31873,-0.00402,0.63718,-0.76532,-0.08315,0.03707,-0.05432,0.00345,0.00570,
1499117969329477120,0.02331,0.32168,-0.00402,0.63739,-0.76220,-0.10518,0.04150,0.02659,-0.00129,-0.01927,
1499117969429476864,0.02645,0.32189,-0.00468,0.63753,-0.76207,-0.10486,0.04255,0.06870,-0.02712,-0.01333,
1499117969529476864,0.03531,0.32202,-0.00614,0.63780,-0.76286,-0.09912,0.03788,0.12288,-0.00861,-0.01004,
1499117969629477120,0.05030,0.32192,-0.00645,0.63867,-0.76368,-0.08974,0.02892,0.18532,-0.00213,-0.00308,
1499117969729476864,0.07016,0.32087,-0.00766,0.63923,-0.76419,-0.08458,0.01556,0.21721,-0.02208,-0.01588,
1499117969829477120,0.09393,0.31947,-0.00956,0.63953,-0.76513,-0.07466,0.00086,0.25155,-0.03390,-0.01297,
1499117969929476864,0.11806,0.31560,-0.01194,0.63922,-0.76526,-0.07410,-0.01665,0.24531,-0.06913,-0.02849,
1499117970029476864,0.14251,0.30987,-0.01496,0.63885,-0.76536,-0.07042,-0.03368,0.23221,-0.06668,-0.02187,
1499117970129477120,0.15976,0.30527,-0.01630,0.63643,-0.76517,-0.08214,-0.05219,0.14668,-0.05826,-0.00708,
1499117970229476864,0.17119,0.30326,-0.01702,0.63441,-0.76554,-0.08442,-0.06592,0.08830,-0.02205,0.00597,
1499117970329477120,0.17541,0.30286,-0.01491,0.63497,-0.76656,-0.06714,-0.06846,0.00396,-0.01088,0.01645,
1499117970429476864,0.17094,0.30252,-0.01489,0.63523,-0.76642,-0.06931,-0.06539,-0.06628,-0.01095,-0.01611,
1499117970529476864,0.15995,0.30232,-0.01613,0.63702,-0.76573,-0.06956,-0.05498,-0.12958,-0.00452,-0.01206,
1499117970629477120,0.14245,0.30229,-0.01679,0.63885,-0.76427,-0.07826,-0.04041,-0.19880,0.00547,-0.00498,
1499117970729476864,0.12083,0.30397,-0.01763,0.64017,-0.76291,-0.08749,-0.02223,-0.21711,0.03130,-0.01014,
1499117970829477120,0.09904,0.30851,-0.01834,0.64170,-0.76092,-0.09599,-0.00371,-0.21172,0.04372,-0.00731,
1499117970929476864,0.07791,0.31253,-0.01821,0.64179,-0.76004,-0.10115,0.01432,-0.19246,0.03194,-0.00001,
1499117971029476864,0.06103,0.31601,-0.01767,0.64047,-0.75860,-0.11641,0.02786,-0.12905,0.02639,0.00827,
1499117971129477120,0.05076,0.31955,-0.01592,0.63934,-0.75658,-0.13265,0.03502,-0.04582,0.02011,0.01900,
1499117971229476864,0.05007,0.32232,-0.01449,0.63883,-0.75713,-0.13172,0.03606,0.05333,0.01587,0.00832,
1499117971329477120,0.05756,0.32214,-0.01445,0.63949,-0.75859,-0.12084,0.03153,0.09856,-0.01536,-0.02006,
1499117971429476864,0.07114,0.32082,-0.01728,0.64015,-0.75870,-0.11910,0.01999,0.17269,-0.00583,-0.03024,
1499117971529476864,0.09111,0.31972,-0.01946,0.64069,-0.75967,-0.11126,0.00670,0.20182,0.00366,-0.01222,
1499117971629477120,0.11237,0.31992,-0.02016,0.64032,-0.76092,-0.10447,-0.00876,0.21582,0.01678,-0.00500,
1499117971729476864,0.13374,0.32134,-0.01991,0.63969,-0.76268,-0.09261,-0.02307,0.19506,0.01372,0.00326,
1499117971829477120,0.15206,0.32075,-0.02010,0.63885,-0.76404,-0.08216,-0.03697,0.14285,-0.00717,-0.00460,
1499117971929476864,0.16141,0.32024,-0.01919,0.63613,-0.76304,-0.10137,-0.05324,0.05885,0.00569,0.01658,
1499117972029476864,0.16647,0.32044,-0.01930,0.63470,-0.76262,-0.10876,-0.06119,0.02853,0.00315,0.00978,
1499117972129477120,0.16448,0.32066,-0.01913,0.63562,-0.76201,-0.10973,-0.05735,-0.05558,0.00260,-0.00060,
1499117972229476864,0.15704,0.32115,-0.01949,0.63643,-0.76129,-0.11470,-0.04739,-0.10529,0.01684,0.00151,
1499117972329477120,0.14477,0.32463,-0.02047,0.63835,-0.76036,-0.11532,-0.03257,-0.14817,0.05395,-0.01711,
1499117972429476864,0.13151,0.33219,-0.02132,0.63992,-0.75865,-0.12092,-0.01829,-0.14238,0.07948,0.00185,
1499117972529476864,0.11891,0.34137,-0.02098,0.64126,-0.75689,-0.12608,-0.00208,-0.12817,0.08652,-0.00068,
1499117972629477120,0.10846,0.34989,-0.02170,0.64202,-0.75389,-0.13867,0.01482,-0.10491,0.07796,-0.01786,
1499117972729476864,0.09871,0.35838,-0.02383,0.64213,-0.74942,-0.15819,0.03184,-0.10517,0.08619,-0.02146,
1499117972829477120,0.08805,0.36872,-0.02616,0.64227,-0.74358,-0.17948,0.04858,-0.12914,0.09839,-0.02129,
1499117972929476864,0.07194,0.37805,-0.02768,0.64102,-0.73740,-0.20346,0.06282,-0.18103,0.10039,-0.00312,
1499117973029476864,0.05115,0.38825,-0.02739,0.63963,-0.73230,-0.22137,0.07491,-0.23029,0.11637,-0.00259,
1499117973129477120,0.02498,0.40036,-0.02763,0.63870,-0.72918,-0.23062,0.08468,-0.29538,0.13862,-0.00222,
1499117973229476864,-0.00806,0.41582,-0.02738,0.63800,-0.72543,-0.24252,0.08879,-0.35363,0.18019,0.00366,
1499117973329477120,-0.04485,0.43689,-0.02688,0.63757,-0.72397,-0.24718,0.09101,-0.38424,0.24052,0.00388,
1499117973429476864,-0.08411,0.46176,-0.02620,0.63712,-0.72314,-0.25028,0.09223,-0.41029,0.24767,0.02215,
1499117973529476864,-0.12539,0.48735,-0.02316,0.63599,-0.72475,-0.24784,0.09397,-0.41303,0.26131,0.02644,
1499117973629477120,-0.16583,0.51423,-0.02126,0.63517,-0.72374,-0.25248,0.09488,-0.39713,0.26916,0.01585,
1499117973729476864,-0.20283,0.54159,-0.02207,0.63535,-0.72305,-0.25280,0.09813,-0.34838,0.27089,-0.02148,
1499117973829477120,-0.23592,0.57020,-0.02492,0.63609,-0.72092,-0.25513,0.10285,-0.32479,0.29738,-0.03274,
1499117973929476864,-0.26750,0.60195,-0.02914,0.63691,-0.72041,-0.25173,0.10948,-0.33489,0.33004,-0.03925,
1499117974029476864,-0.30248,0.63781,-0.03295,0.63759,-0.71663,-0.25882,0.11374,-0.35876,0.39412,-0.03924,
1499117974129477120,-0.33835,0.68254,-0.03465,0.63748,-0.71399,-0.26386,0.11926,-0.37717,0.50269,0.00235,
1499117974229476864,-0.37528,0.73746,-0.03221,0.63576,-0.71666,-0.25625,0.12862,-0.36922,0.60388,0.03507,
1499117974329477120,-0.41379,0.79822,-0.02738,0.63255,-0.71941,-0.25233,0.13660,-0.38644,0.61448,0.05093,
1499117974429476864,-0.45263,0.85871,-0.02179,0.62950,-0.71851,-0.26066,0.13974,-0.38292,0.62970,0.03978,
1499117974529476864,-0.48988,0.92293,-0.01995,0.62829,-0.72349,-0.24719,0.14394,-0.35829,0.64453,0.00581,
1499117974629477120,-0.52833,0.98417,-0.01653,0.62783,-0.72816,-0.23424,0.14402,-0.38550,0.63110,0.02953,
1499117974729476864,-0.56585,1.04623,-0.01791,0.62927,-0.73043,-0.22753,0.13679,-0.39705,0.60879,-0.02978,
1499117974829477120,-0.60712,1.10568,-0.02101,0.63290,-0.72947,-0.22666,0.12625,-0.40648,0.61940,-0.03841,
1499117974929476864,-0.64899,1.16850,-0.02187,0.63604,-0.73319,-0.21045,0.11655,-0.40429,0.64319,0.00349,
1499117975029476864,-0.68704,1.23231,-0.02025,0.63642,-0.74402,-0.17144,0.10963,-0.36687,0.61526,0.08215,
1499117975129477120,-0.72312,1.29371,-0.00972,0.63450,-0.75230,-0.14580,0.10094,-0.32196,0.60059,0.07533,
1499117975229476864,-0.74774,1.35104,-0.00594,0.63369,-0.75905,-0.11490,0.09532,-0.22920,0.54302,0.00268,
1499117975329477120,-0.76947,1.40341,-0.00776,0.63570,-0.75719,-0.12340,0.08556,-0.20916,0.52742,-0.04739,
1499117975429476864,-0.78682,1.45863,-0.01536,0.63933,-0.75268,-0.13631,0.07843,-0.15863,0.60558,-0.08814,
1499117975529476864,-0.79975,1.52281,-0.02429,0.64351,-0.74577,-0.15660,0.07214,-0.12124,0.69083,-0.06913,
1499117975629477120,-0.80672,1.59456,-0.02905,0.64584,-0.74294,-0.16071,0.07149,-0.04689,0.77598,0.00025,
1499117975729476864,-0.80767,1.67267,-0.02561,0.64485,-0.74864,-0.13314,0.07734,-0.02019,0.78548,0.08141,
1499117975829477120,-0.81022,1.75043,-0.01523,0.64105,-0.75518,-0.10918,0.08270,-0.00946,0.75992,0.09401,
1499117975929476864,-0.81293,1.82273,-0.00915,0.63787,-0.75958,-0.09461,0.08490,-0.06863,0.72944,0.05416,
1499117976029476864,-0.82093,1.89132,-0.00420,0.63712,-0.75878,-0.10837,0.08122,-0.09506,0.69054,0.01284,
1499117976129477120,-0.83135,1.95910,-0.00651,0.63805,-0.75963,-0.09747,0.07974,-0.11684,0.68171,-0.05842,
1499117976229476864,-0.84712,2.03006,-0.01198,0.64141,-0.75559,-0.11145,0.07251,-0.16273,0.73943,-0.04719,
1499117976329477120,-0.86525,2.10761,-0.01539,0.64384,-0.75307,-0.11918,0.06439,-0.19008,0.79621,-0.02437,
1499117976429476864,-0.88521,2.18624,-0.01370,0.64383,-0.75413,-0.11754,0.05429,-0.22540,0.78135,0.08251,
1499117976529476864,-0.90726,2.26265,-0.00484,0.64165,-0.75683,-0.11704,0.04244,-0.20339,0.75609,0.05349,
1499117976629477120,-0.92404,2.33471,-0.00168,0.64089,-0.75886,-0.11087,0.03304,-0.13526,0.70204,0.01698,
1499117976729476864,-0.93573,2.40394,-0.00251,0.64123,-0.75888,-0.11059,0.02628,-0.10365,0.68721,-0.03624,
1499117976829477120,-0.94535,2.47380,-0.00958,0.64417,-0.75563,-0.11702,0.01920,-0.09208,0.72143,-0.10275,
1499117976929476864,-0.95227,2.54938,-0.01977,0.64766,-0.75019,-0.13275,0.01124,-0.06311,0.80080,-0.08001,
1499117977029476864,-0.95971,2.63487,-0.02305,0.64874,-0.74705,-0.14499,0.00470,-0.05406,0.89215,0.01107,
1499117977129477120,-0.96482,2.72456,-0.01704,0.64715,-0.75048,-0.13401,0.00426,-0.05175,0.90164,0.11314,
1499117977229476864,-0.96850,2.81577,-0.00170,0.64366,-0.75660,-0.11488,0.00782,-0.01252,0.90060,0.12937,
1499117977329477120,-0.97406,2.90010,0.00609,0.64087,-0.76057,-0.10345,0.01061,-0.11493,0.78147,0.04197,
1499117977429476864,-0.99043,2.97526,0.00568,0.63939,-0.75874,-0.12427,0.00771,-0.18331,0.73359,-0.03029,
1499117977529476864,-1.01499,3.04816,-0.00009,0.64079,-0.75553,-0.13607,0.00680,-0.30097,0.73842,-0.05750,
1499117977629477120,-1.05050,3.11990,-0.00592,0.64382,-0.75220,-0.14012,0.00748,-0.37678,0.75814,-0.04230,
1499117977729476864,-1.09208,3.19176,-0.00873,0.64572,-0.75065,-0.13952,0.01016,-0.42883,0.72264,0.01001,
1499117977829477120,-1.13666,3.26195,-0.00355,0.64338,-0.75046,-0.15061,0.01338,-0.43621,0.68776,0.06848,
1499117977929476864,-1.17886,3.32838,0.00185,0.64180,-0.75135,-0.15210,0.02072,-0.40249,0.63039,0.04135,
1499117978029476864,-1.21828,3.38819,0.00399,0.64180,-0.75186,-0.14765,0.03154,-0.38800,0.60331,0.00021,
1499117978129477120,-1.25943,3.44760,-0.00005,0.64317,-0.74815,-0.15799,0.04056,-0.41239,0.60312,-0.06165,
1499117978229476864,-1.29909,3.51252,-0.00814,0.64559,-0.74119,-0.17755,0.04827,-0.38376,0.68247,-0.05794,
1499117978329477120,-1.33490,3.58609,-0.01291,0.64788,-0.73727,-0.18129,0.06180,-0.33674,0.77512,-0.02431,
1499117978429476864,-1.36784,3.66141,-0.01465,0.64829,-0.73433,-0.18581,0.07720,-0.32377,0.79087,0.01132,
1499117978529476864,-1.40021,3.73638,-0.01071,0.64492,-0.72864,-0.21287,0.08858,-0.32191,0.77119,0.06508,
1499117978629477120,-1.43133,3.81056,-0.00624,0.64116,-0.72507,-0.23036,0.10062,-0.31753,0.73434,0.04282,
1499117978729476864,-1.46410,3.88249,-0.00059,0.63762,-0.72192,-0.24488,0.11094,-0.33172,0.70100,0.04411,
1499117978829477120,-1.49816,3.95062,-0.00022,0.63582,-0.72124,-0.24685,0.12085,-0.36132,0.65858,-0.02351,
1499117978929476864,-1.53492,4.01939,-0.00479,0.63598,-0.71326,-0.26634,0.12595,-0.37200,0.70918,-0.05778,
1499117979029476864,-1.57315,4.09261,-0.01037,0.63709,-0.70842,-0.27366,0.13175,-0.39079,0.75629,-0.03727,
1499117979129477120,-1.61378,4.16789,-0.00994,0.63651,-0.70810,-0.27497,0.13357,-0.43313,0.71775,0.05530,
1499117979229476864,-1.65654,4.24029,-0.00095,0.63371,-0.70865,-0.28207,0.12906,-0.39851,0.74204,0.08051,
1499117979329477120,-1.69263,4.31305,0.00490,0.63317,-0.71457,-0.26945,0.12602,-0.32277,0.70466,0.05932,
1499117979429476864,-1.72060,4.38077,0.00776,0.63388,-0.72103,-0.25140,0.12289,-0.25053,0.65775,-0.01398,
1499117979529476864,-1.74447,4.44575,0.00160,0.63726,-0.71930,-0.25059,0.11706,-0.22331,0.66661,-0.09687,
1499117979629477120,-1.76346,4.51646,-0.00861,0.64197,-0.71418,-0.25604,0.11077,-0.18700,0.75663,-0.08667,
1499117979729476864,-1.78136,4.59751,-0.01351,0.64559,-0.71327,-0.25081,0.10747,-0.15796,0.85777,-0.02045,
1499117979829477120,-1.79512,4.68188,-0.01354,0.64636,-0.71847,-0.23437,0.10525,-0.15258,0.82717,0.04932,
1499117979929476864,-1.80929,4.76474,-0.00453,0.64470,-0.72272,-0.22857,0.09899,-0.10078,0.80993,0.08029,
1499117980029476864,-1.81777,4.84411,0.00227,0.64313,-0.73032,-0.21038,0.09354,-0.08606,0.74774,0.06660,
1499117980129477120,-1.82751,4.91656,0.00667,0.64279,-0.73414,-0.20229,0.08333,-0.10674,0.69361,-0.00697,
1499117980229476864,-1.83865,4.98401,0.00356,0.64498,-0.73319,-0.20438,0.06834,-0.15090,0.68469,-0.06133,
1499117980329477120,-1.85486,5.05338,-0.00159,0.64791,-0.73188,-0.20437,0.05291,-0.20378,0.72659,-0.04194,
1499117980429476864,-1.87833,5.12566,-0.00556,0.65038,-0.73279,-0.19648,0.03778,-0.28091,0.74683,-0.04185,
1499117980529476864,-1.90795,5.19768,-0.00465,0.64954,-0.73312,-0.20050,0.02075,-0.33937,0.70363,0.07474,
1499117980629477120,-1.94254,5.26379,0.00444,0.64551,-0.73430,-0.20989,0.00792,-0.33185,0.66153,0.07345,
1499117980729476864,-1.97248,5.32716,0.01024,0.64473,-0.74076,-0.18860,0.00527,-0.28901,0.59709,0.06074,
1499117980829477120,-2.00162,5.38455,0.01378,0.64398,-0.74278,-0.18312,0.00581,-0.28662,0.57445,0.00114,
1499117980929476864,-2.03144,5.44248,0.00932,0.64421,-0.73836,-0.19941,0.00750,-0.31094,0.59150,-0.06988,
1499117981029476864,-2.06471,5.50466,0.00271,0.64532,-0.73168,-0.21920,0.01305,-0.35166,0.66355,-0.06533,
1499117981129477120,-2.10077,5.57617,-0.00286,0.64753,-0.72704,-0.22712,0.02310,-0.37853,0.75318,-0.02562,
1499117981229476864,-2.13962,5.65152,-0.00402,0.64838,-0.72523,-0.22867,0.03682,-0.39272,0.75941,0.03476,
1499117981329477120,-2.17919,5.72480,0.00113,0.64715,-0.72423,-0.23244,0.05166,-0.38514,0.70624,0.03226,
1499117981429476864,-2.21629,5.78826,0.00072,0.64496,-0.71944,-0.24960,0.06429,-0.36866,0.61682,0.01542,
1499117981529476864,-2.25423,5.84633,0.00422,0.64212,-0.71283,-0.27172,0.07566,-0.38120,0.58677,0.03540,
1499117981629477120,-2.29356,5.90362,0.00428,0.64137,-0.70978,-0.27769,0.08799,-0.41149,0.57900,-0.01634,
1499117981729476864,-2.33498,5.96302,0.00132,0.64135,-0.70610,-0.28358,0.09834,-0.43249,0.60575,-0.02881,
1499117981829477120,-2.38095,6.02331,0.00059,0.64057,-0.70160,-0.29406,0.10462,-0.47977,0.59533,0.01444,
1499117981929476864,-2.42747,6.08283,0.00340,0.63812,-0.69757,-0.30768,0.10737,-0.46487,0.57836,0.05214,
1499117982029476864,-2.47471,6.14132,0.00979,0.63440,-0.69459,-0.32141,0.10853,-0.46771,0.58830,0.05902,
1499117982129477120,-2.51743,6.20175,0.01251,0.63318,-0.69705,-0.31689,0.11304,-0.39797,0.56669,0.03022,
1499117982229476864,-2.55598,6.25922,0.01475,0.63156,-0.69608,-0.32071,0.11731,-0.37241,0.53761,0.00821,
1499117982329477120,-2.59010,6.31469,0.01109,0.63160,-0.69140,-0.32841,0.12328,-0.32236,0.57271,-0.07434,
1499117982429476864,-2.62176,6.37373,0.00329,0.63235,-0.68231,-0.34233,0.13187,-0.32273,0.61712,-0.06470,
1499117982529476864,-2.65387,6.44296,-0.00141,0.63139,-0.67277,-0.35810,0.14315,-0.31962,0.72292,-0.01393,
1499117982629477120,-2.68464,6.51778,-0.00228,0.62953,-0.67253,-0.35438,0.16066,-0.30345,0.74131,0.00389,
1499117982729476864,-2.71774,6.58878,0.00397,0.62419,-0.66426,-0.37361,0.17194,-0.31699,0.69730,0.08084,
1499117982829477120,-2.74720,6.65636,0.00589,0.61956,-0.66247,-0.37860,0.18424,-0.30322,0.62788,-0.00103,
1499117982929476864,-2.77852,6.71585,0.00726,0.61565,-0.64813,-0.40670,0.18837,-0.33152,0.57847,0.00597,
1499117983029476864,-2.81276,6.77437,0.00574,0.61450,-0.64443,-0.41126,0.19486,-0.35910,0.59821,-0.02819,
1499117983129477120,-2.84989,6.83701,0.00088,0.61533,-0.63688,-0.41971,0.19899,-0.39121,0.64417,-0.06154,
1499117983229476864,-2.89046,6.89997,-0.00095,0.61890,-0.63725,-0.41141,0.20398,-0.37307,0.58985,0.01916,
1499117983329477120,-2.92059,6.94862,0.00754,0.61890,-0.64465,-0.39805,0.20724,-0.28963,0.34729,0.16964,
1499117983429476864,-2.94196,6.98140,0.01566,0.61312,-0.64769,-0.40072,0.20978,-0.18062,0.27290,0.05051,
1499117983529476864,-2.96358,7.01166,0.01857,0.60839,-0.65225,-0.39955,0.21165,-0.20894,0.34100,0.00712,
1499117983629477120,-2.98840,7.05129,0.01708,0.60647,-0.65605,-0.39426,0.21530,-0.27563,0.45109,-0.04611,
1499117983729476864,-3.01778,7.10252,0.01212,0.60711,-0.65735,-0.38761,0.22151,-0.30065,0.58324,-0.05696,
1499117983829477120,-3.04838,7.16609,0.00690,0.60773,-0.65414,-0.38781,0.22883,-0.30912,0.69554,-0.05758,
1499117983929476864,-3.07984,7.23821,0.00415,0.60682,-0.64814,-0.39574,0.23466,-0.31842,0.73736,0.01624,
1499117984029476864,-3.10932,7.31345,0.00507,0.60369,-0.65588,-0.38240,0.24320,-0.26139,0.76155,-0.00069,
1499117984129477120,-3.13450,7.38830,0.00862,0.60076,-0.65206,-0.39370,0.24271,-0.23169,0.74343,0.03078,
1499117984229476864,-3.15799,7.45750,0.01104,0.59960,-0.64885,-0.40222,0.24016,-0.22105,0.69171,0.00143,
1499117984329477120,-3.17934,7.52509,0.01180,0.60076,-0.64623,-0.40782,0.23485,-0.21256,0.63430,0.00877,
1499117984429476864,-3.20389,7.58944,0.01082,0.60430,-0.65030,-0.39857,0.23038,-0.22103,0.62317,-0.06350,
1499117984529476864,-3.22945,7.65193,0.00360,0.60954,-0.64844,-0.39771,0.22321,-0.29446,0.62442,-0.06746,
1499117984629477120,-3.26583,7.71823,0.00043,0.61404,-0.64494,-0.40253,0.21210,-0.37386,0.63909,-0.01657,
1499117984729476864,-3.30663,7.78481,0.00287,0.61610,-0.64756,-0.40188,0.19896,-0.39707,0.62579,0.07052,
1499117984829477120,-3.34636,7.84881,0.01250,0.61708,-0.65576,-0.39252,0.18737,-0.39353,0.67684,0.07546,
1499117984929476864,-3.38200,7.91768,0.01884,0.61824,-0.66993,-0.37000,0.17910,-0.31699,0.64676,0.06025,
1499117985029476864,-3.41342,7.98246,0.02365,0.61964,-0.67999,-0.35294,0.17053,-0.28752,0.65338,0.00919,
1499117985129477120,-3.44177,8.04882,0.02066,0.62340,-0.68544,-0.33904,0.16311,-0.28797,0.65561,-0.06749,
1499117985229476864,-3.47110,8.11714,0.01385,0.62776,-0.68228,-0.34099,0.15538,-0.27814,0.70557,-0.06149,
1499117985329477120,-3.50023,8.19209,0.00951,0.63089,-0.68463,-0.33150,0.15288,-0.28984,0.78114,-0.01808,
1499117985429476864,-3.52984,8.26924,0.01378,0.63008,-0.68851,-0.32605,0.15051,-0.30273,0.75171,0.09244,
1499117985529476864,-3.56182,8.34484,0.02513,0.62728,-0.69376,-0.32091,0.14913,-0.30603,0.76766,0.07369,
1499117985629477120,-3.59436,8.41575,0.03062,0.62475,-0.69515,-0.32352,0.14761,-0.34358,0.68121,0.06270,
1499117985729476864,-3.63143,8.47974,0.03407,0.62408,-0.69658,-0.32140,0.14829,-0.40830,0.62355,-0.02129,
1499117985829477120,-3.67815,8.53846,0.02997,0.62604,-0.69324,-0.32518,0.14750,-0.48887,0.61113,-0.07528,
1499117985929476864,-3.73052,8.60006,0.02334,0.62865,-0.69168,-0.32312,0.14822,-0.56973,0.62997,-0.03999,
1499117986029476864,-3.78946,8.66133,0.02051,0.62963,-0.69437,-0.31345,0.15219,-0.59298,0.62144,0.01800,
1499117986129477120,-3.84936,8.72055,0.02520,0.62668,-0.69265,-0.32294,0.15239,-0.62882,0.58109,0.04911,
1499117986229476864,-3.90932,8.77270,0.02995,0.62453,-0.69522,-0.32009,0.15545,-0.58988,0.57736,0.04749,
1499117986329477120,-3.96651,8.82874,0.03262,0.62305,-0.70284,-0.30251,0.16219,-0.56751,0.53711,0.01612,
1499117986429476864,-4.02017,8.87362,0.03043,0.62266,-0.70491,-0.29433,0.16964,-0.56255,0.54899,-0.05010,
1499117986529476864,-4.07333,8.92847,0.02459,0.62321,-0.70084,-0.29606,0.18105,-0.52909,0.62672,-0.05750,
1499117986629477120,-4.12838,8.99782,0.02054,0.62168,-0.69273,-0.30872,0.19579,-0.55034,0.73663,-0.02268,
