1499117969229476864,0.02492,0.31915,-0.00396,0.63719,-0.76533,-0.08302,0.03706,-0.05444,0.00389,0.00572,
1499117969329477120,0.02293,0.32202,-0.00396,0.63740,-0.76221,-0.10507,0.04148,0.02648,-0.00099,-0.01925,
1499117969429476864,0.02607,0.32220,-0.00462,0.63755,-0.76207,-0.10476,0.04252,0.06859,-0.02688,-0.01330,
1499117969529476864,0.03492,0.32229,-0.00607,0.63781,-0.76287,-0.09902,0.03784,0.12277,-0.00844,-0.01001,
1499117969629477120,0.04990,0.32221,-0.00638,0.63868,-0.76369,-0.08964,0.02888,0.18521,-0.00197,-0.00305,
1499117969729476864,0.06975,0.32117,-0.00759,0.63924,-0.76420,-0.08447,0.01551,0.21709,-0.02192,-0.01585,
1499117969829477120,0.09351,0.31973,-0.00950,0.63954,-0.76513,-0.07456,0.00081,0.25142,-0.03379,-0.01294,
1499117969929476864,0.11761,0.31584,-0.01187,0.63923,-0.76526,-0.07399,-0.01671,0.24516,-0.06903,-0.02847,
1499117970029476864,0.14201,0.31014,-0.01489,0.63886,-0.76536,-0.07030,-0.03375,0.23202,-0.06654,-0.02184,
1499117970129477120,0.15925,0.30551,-0.01624,0.63643,-0.76518,-0.08202,-0.05227,0.14649,-0.05814,-0.00706,
1499117970229476864,0.17064,0.30350,-0.01696,0.63441,-0.76554,-0.08430,-0.06600,0.08811,-0.02192,0.00599,
1499117970329477120,0.17484,0.30310,-0.01485,0.63497,-0.76657,-0.06701,-0.06853,0.00378,-0.01074,0.01647,
1499117970429476864,0.17035,0.30275,-0.01484,0.63523,-0.76642,-0.06918,-0.06547,-0.06646,-0.01080,-0.01610,
1499117970529476864,0.15935,0.30256,-0.01607,0.63703,-0.76573,-0.06943,-0.05506,-0.12976,-0.00436,-0.01205,
1499117970629477120,0.14181,0.30256,-0.01674,0.63886,-0.76427,-0.07812,-0.04050,-0.19901,0.00569,-0.00496,
1499117970729476864,0.12020,0.30421,-0.01758,0.64018,-0.76291,-0.08735,-0.02232,-0.21726,0.03145,-0.01014,
1499117970829477120,0.09837,0.30880,-0.01829,0.64171,-0.76092,-0.09585,-0.00381,-0.21193,0.04393,-0.00730,
1499117970929476864,0.07725,0.31281,-0.01816,0.64181,-0.76005,-0.10100,0.01422,-0.19264,0.03211,-0.00001,
1499117971029476864,0.06035,0.31630,-0.01763,0.64049,-0.75861,-0.11626,0.02777,-0.12923,0.02652,0.00828,
1499117971129477120,0.05006,0.31985,-0.01587,0.63936,-0.75660,-0.13250,0.03492,-0.04598,0.02022,0.01901,
1499117971229476864,0.04937,0.32262,-0.01444,0.63885,-0.75714,-0.13156,0.03595,0.05315,0.01592,0.00832,
1499117971329477120,0.05683,0.32243,-0.01440,0.63951,-0.75860,-0.12069,0.03143,0.09837,-0.01534,-0.02006,
1499117971429476864,0.07040,0.32112,-0.01723,0.64017,-0.75871,-0.11894,0.01988,0.17250,-0.00584,-0.03024,
1499117971529476864,0.09036,0.32000,-0.01941,0.64071,-0.75968,-0.11109,0.00659,0.20163,0.00363,-0.01222,
1499117971629477120,0.11164,0.32020,-0.02011,0.64033,-0.76093,-0.10430,-0.00887,0.21570,0.01675,-0.00499,
1499117971729476864,0.13298,0.32162,-0.01986,0.63970,-0.76269,-0.09244,-0.02318,0.19492,0.01369,0.00327,
1499117971829477120,0.15128,0.32103,-0.02005,0.63885,-0.76405,-0.08198,-0.03708,0.14270,-0.00717,-0.00459,
1499117971929476864,0.16065,0.32050,-0.01914,0.63613,-0.76306,-0.10119,-0.05335,0.05876,0.00570,0.01659,
1499117972029476864,0.16569,0.32069,-0.01925,0.63469,-0.76264,-0.10858,-0.06131,0.02842,0.00316,0.00978,
1499117972129477120,0.16369,0.32092,-0.01908,0.63562,-0.76202,-0.10954,-0.05747,-0.05568,0.00265,-0.00060,
1499117972229476864,0.15624,0.32140,-0.01945,0.63643,-0.76131,-0.11451,-0.04751,-0.10538,0.01690,0.00151,
1499117972329477120,0.14396,0.32489,-0.02042,0.63836,-0.76038,-0.11512,-0.03269,-0.14824,0.05403,-0.01711,
1499117972429476864,0.13069,0.33244,-0.02128,0.63993,-0.75867,-0.12072,-0.01842,-0.14243,0.07955,0.00185,
1499117972529476864,0.11807,0.34161,-0.02094,0.64127,-0.75691,-0.12588,-0.00221,-0.12825,0.08654,-0.00069,
1499117972629477120,0.10761,0.35013,-0.02167,0.64204,-0.75392,-0.13847,0.01469,-0.10499,0.07796,-0.01787,
1499117972729476864,0.09785,0.35862,-0.02379,0.64215,-0.74945,-0.15798,0.03171,-0.10525,0.08619,-0.02147,
1499117972829477120,0.08719,0.36896,-0.02613,0.64230,-0.74362,-0.17928,0.04844,-0.12922,0.09837,-0.02130,
1499117972929476864,0.07101,0.37805,-0.02765,0.64106,-0.73743,-0.20322,0.06271,-0.18116,0.10007,-0.00315,
1499117973029476864,0.05026,0.38836,-0.02735,0.63967,-0.73234,-0.22115,0.07478,-0.23037,0.11622,-0.00258,
1499117973129477120,0.02408,0.40048,-0.02758,0.63874,-0.72923,-0.23041,0.08454,-0.29544,0.13850,-0.00221,
1499117973229476864,-0.00896,0.41596,-0.02734,0.63804,-0.72549,-0.24232,0.08864,-0.35366,0.18013,0.00368,
1499117973329477120,-0.04576,0.43706,-0.02683,0.63760,-0.72403,-0.24697,0.09086,-0.38422,0.24051,0.00389,
1499117973429476864,-0.08501,0.46195,-0.02616,0.63714,-0.72321,-0.25008,0.09207,-0.41025,0.24772,0.02215,
1499117973529476864,-0.12629,0.48756,-0.02312,0.63601,-0.72482,-0.24764,0.09381,-0.41297,0.26138,0.02644,
1499117973629477120,-0.16672,0.51444,-0.02122,0.63520,-0.72382,-0.25227,0.09472,-0.39705,0.26920,0.01585,
1499117973729476864,-0.20372,0.54181,-0.02203,0.63537,-0.72312,-0.25259,0.09796,-0.34830,0.27089,-0.02149,
1499117973829477120,-0.23680,0.57041,-0.02488,0.63611,-0.72100,-0.25492,0.10268,-0.32468,0.29735,-0.03275,
1499117973929476864,-0.26839,0.60216,-0.02910,0.63694,-0.72049,-0.25152,0.10930,-0.33478,0.33000,-0.03926,
1499117974029476864,-0.30336,0.63799,-0.03290,0.63762,-0.71670,-0.25860,0.11356,-0.35860,0.39405,-0.03924,
1499117974129477120,-0.33925,0.68271,-0.03460,0.63752,-0.71407,-0.26363,0.11908,-0.37699,0.50260,0.00236,
1499117974229476864,-0.37618,0.73759,-0.03214,0.63580,-0.71674,-0.25602,0.12844,-0.36903,0.60373,0.03511,
1499117974329477120,-0.41466,0.79833,-0.02731,0.63260,-0.71948,-0.25210,0.13642,-0.38622,0.61431,0.05097,
1499117974429476864,-0.45352,0.85878,-0.02170,0.62956,-0.71858,-0.26043,0.13955,-0.38273,0.62947,0.03983,
1499117974529476864,-0.49074,0.92296,-0.01986,0.62834,-0.72356,-0.24695,0.14376,-0.35808,0.64426,0.00585,
1499117974629477120,-0.52918,0.98417,-0.01644,0.62789,-0.72823,-0.23400,0.14383,-0.38530,0.63081,0.02958,
1499117974729476864,-0.56667,1.04621,-0.01782,0.62933,-0.73050,-0.22728,0.13659,-0.39685,0.60850,-0.02973,
1499117974829477120,-0.60793,1.10563,-0.02091,0.63295,-0.72954,-0.22641,0.12606,-0.40629,0.61909,-0.03836,
1499117974929476864,-0.64977,1.16844,-0.02178,0.63609,-0.73326,-0.21020,0.11635,-0.40407,0.64288,0.00354,
1499117975029476864,-0.68780,1.23221,-0.02015,0.63646,-0.74407,-0.17118,0.10942,-0.36666,0.61490,0.08220,
1499117975129477120,-0.72383,1.29357,-0.00963,0.63454,-0.75235,-0.14554,0.10074,-0.32173,0.60019,0.07537,
1499117975229476864,-0.74837,1.35084,-0.00585,0.63372,-0.75908,-0.11463,0.09512,-0.22897,0.54253,0.00273,
1499117975329477120,-0.77001,1.40315,-0.00766,0.63573,-0.75724,-0.12312,0.08535,-0.20887,0.52689,-0.04734,
1499117975429476864,-0.78725,1.45828,-0.01526,0.63935,-0.75273,-0.13604,0.07823,-0.15821,0.60499,-0.08809,
1499117975529476864,-0.80017,1.52241,-0.02418,0.64353,-0.74583,-0.15632,0.07193,-0.12078,0.69021,-0.06908,
1499117975629477120,-0.80703,1.59409,-0.02894,0.64586,-0.74300,-0.16044,0.07128,-0.04632,0.77529,0.00030,
1499117975729476864,-0.80793,1.67215,-0.02550,0.64487,-0.74869,-0.13285,0.07713,-0.01961,0.78478,0.08145,
1499117975829477120,-0.81044,1.74985,-0.01512,0.64108,-0.75522,-0.10889,0.08249,-0.00890,0.75921,0.09406,
1499117975929476864,-0.81311,1.82212,-0.00905,0.63790,-0.75962,-0.09432,0.08468,-0.06811,0.72880,0.05421,
1499117976029476864,-0.82106,1.89068,-0.00410,0.63714,-0.75882,-0.10808,0.08100,-0.09457,0.68995,0.01288,
1499117976129477120,-0.83144,1.95844,-0.00642,0.63808,-0.75967,-0.09717,0.07952,-0.11637,0.68115,-0.05837,
1499117976229476864,-0.84717,2.02934,-0.01188,0.64143,-0.75564,-0.11116,0.07229,-0.16221,0.73890,-0.04715,
1499117976329477120,-0.86524,2.10684,-0.01529,0.64386,-0.75312,-0.11889,0.06416,-0.18952,0.79570,-0.02432,
1499117976429476864,-0.88517,2.18547,-0.01361,0.64385,-0.75418,-0.11725,0.05405,-0.22487,0.78091,0.08255,
1499117976529476864,-0.90717,2.26183,-0.00475,0.64166,-0.75688,-0.11674,0.04220,-0.20288,0.75563,0.05352,
1499117976629477120,-0.92398,2.33395,-0.00160,0.64090,-0.75891,-0.11057,0.03280,-0.13485,0.70160,0.01699,
1499117976729476864,-0.93557,2.40307,-0.00244,0.64124,-0.75893,-0.11029,0.02604,-0.10321,0.68670,-0.03622,
1499117976829477120,-0.94517,2.47292,-0.00952,0.64417,-0.75568,-0.11672,0.01895,-0.09163,0.72094,-0.10275,
1499117976929476864,-0.95204,2.54844,-0.01971,0.64766,-0.75025,-0.13244,0.01100,-0.06260,0.80029,-0.08001,
1499117977029476864,-0.95945,2.63393,-0.02301,0.64874,-0.74712,-0.14469,0.00445,-0.05350,0.89166,0.01105,
1499117977129477120,-0.96451,2.72358,-0.01701,0.64714,-0.75054,-0.13370,0.00400,-0.05118,0.90115,0.11312,
1499117977229476864,-0.96831,2.81475,-0.00163,0.64365,-0.75666,-0.11456,0.00756,-0.01211,0.90011,0.12937,
1499117977329477120,-0.97420,2.89919,0.00613,0.64086,-0.76063,-0.10313,0.01034,-0.11496,0.78115,0.04196,
1499117977429476864,-0.99045,2.97444,0.00574,0.63938,-0.75880,-0.12395,0.00744,-0.18326,0.73342,-0.03029,
1499117977529476864,-1.01494,3.04737,-0.00003,0.64079,-0.75559,-0.13575,0.00653,-0.30086,0.73838,-0.05749,
1499117977629477120,-1.05037,3.11918,-0.00587,0.64381,-0.75227,-0.13980,0.00721,-0.37658,0.75822,-0.04231,
1499117977729476864,-1.09189,3.19112,-0.00868,0.64572,-0.75071,-0.13920,0.00988,-0.42862,0.72282,0.01001,
1499117977829477120,-1.13643,3.26136,-0.00351,0.64338,-0.75053,-0.15028,0.01310,-0.43599,0.68798,0.06847,
1499117977929476864,-1.17862,3.32765,0.00189,0.64180,-0.75142,-0.15177,0.02044,-0.40236,0.63047,0.04134,
1499117978029476864,-1.21800,3.38763,0.00403,0.64181,-0.75193,-0.14732,0.03126,-0.38786,0.60351,0.00021,
1499117978129477120,-1.25912,3.44706,-0.00001,0.64319,-0.74822,-0.15765,0.04027,-0.41222,0.60334,-0.06165,
1499117978229476864,-1.29874,3.51202,-0.00810,0.64561,-0.74127,-0.17721,0.04798,-0.38350,0.68270,-0.05795,
1499117978329477120,-1.33452,3.58564,-0.01287,0.64791,-0.73735,-0.18096,0.06151,-0.33640,0.77535,-0.02431,
1499117978429476864,-1.36742,3.66103,-0.01462,0.64832,-0.73442,-0.18547,0.07691,-0.32340,0.79113,0.01131,
1499117978529476864,-1.39975,3.73605,-0.01069,0.64496,-0.72874,-0.21254,0.08829,-0.32154,0.77150,0.06507,
1499117978629477120,-1.43082,3.81027,-0.00622,0.64120,-0.72517,-0.23003,0.10032,-0.31719,0.73466,0.04280,
1499117978729476864,-1.46356,3.88225,-0.00057,0.63767,-0.72203,-0.24455,0.11064,-0.33141,0.70135,0.04410,
1499117978829477120,-1.49759,3.95043,-0.00021,0.63588,-0.72136,-0.24651,0.12056,-0.36104,0.65899,-0.02352,
1499117978929476864,-1.53431,4.01924,-0.00477,0.63603,-0.71338,-0.26601,0.12565,-0.37166,0.70961,-0.05779,
1499117979029476864,-1.57252,4.09249,-0.01035,0.63715,-0.70855,-0.27332,0.13145,-0.39042,0.75673,-0.03728,
1499117979129477120,-1.61311,4.16782,-0.00993,0.63657,-0.70823,-0.27463,0.13327,-0.43279,0.71825,0.05529,
1499117979229476864,-1.65583,4.24028,-0.00094,0.63378,-0.70878,-0.28173,0.12876,-0.39814,0.74251,0.08049,
1499117979329477120,-1.69188,4.31308,0.00491,0.63323,-0.71470,-0.26910,0.12572,-0.32244,0.70508,0.05930,
1499117979429476864,-1.71982,4.38085,0.00776,0.63394,-0.72116,-0.25104,0.12258,-0.25023,0.65810,-0.01400,
1499117979529476864,-1.74365,4.44586,0.00160,0.63732,-0.71943,-0.25024,0.11675,-0.22300,0.66695,-0.09689,
1499117979629477120,-1.76261,4.51659,-0.00861,0.64202,-0.71430,-0.25569,0.11046,-0.18660,0.75694,-0.08669,
1499117979729476864,-1.78046,4.59768,-0.01351,0.64564,-0.71340,-0.25046,0.10715,-0.15745,0.85806,-0.02047,
1499117979829477120,-1.79417,4.68207,-0.01355,0.64642,-0.71859,-0.23401,0.10493,-0.15209,0.82747,0.04930,
1499117979929476864,-1.80829,4.76496,-0.00454,0.64474,-0.72284,-0.22820,0.09867,-0.10031,0.81019,0.08028,
1499117980029476864,-1.81671,4.84434,0.00225,0.64318,-0.73043,-0.21001,0.09322,-0.08563,0.74798,0.06658,
1499117980129477120,-1.82639,4.91682,0.00664,0.64283,-0.73424,-0.20191,0.08301,-0.10635,0.69388,-0.00700,
1499117980229476864,-1.83749,4.98428,0.00352,0.64501,-0.73329,-0.20400,0.06801,-0.15051,0.68500,-0.06136,
1499117980329477120,-1.85363,5.05365,-0.00164,0.64793,-0.73199,-0.20399,0.05258,-0.20331,0.72695,-0.04197,
1499117980429476864,-1.87702,5.12594,-0.00563,0.65040,-0.73289,-0.19610,0.03745,-0.28038,0.74725,-0.04190,
1499117980529476864,-1.90657,5.19797,-0.00473,0.64955,-0.73323,-0.20011,0.02041,-0.33885,0.70409,0.07469,
1499117980629477120,-1.94110,5.26411,0.00435,0.64551,-0.73441,-0.20951,0.00759,-0.33134,0.66197,0.07339,
1499117980729476864,-1.97099,5.32751,0.01015,0.64473,-0.74086,-0.18821,0.00494,-0.28857,0.59749,0.06069,
1499117980829477120,-2.00008,5.38494,0.01369,0.64399,-0.74287,-0.18273,0.00548,-0.28618,0.57484,0.00109,
1499117980929476864,-2.02986,5.44289,0.00922,0.64421,-0.73847,-0.19901,0.00716,-0.31047,0.59191,-0.06993,
1499117981029476864,-2.06307,5.50513,0.00260,0.64532,-0.73179,-0.21880,0.01271,-0.35110,0.66401,-0.06538,
1499117981129477120,-2.09907,5.57667,-0.00298,0.64754,-0.72716,-0.22672,0.02275,-0.37785,0.75366,-0.02568,
1499117981229476864,-2.13786,5.65204,-0.00415,0.64840,-0.72535,-0.22827,0.03647,-0.39203,0.75989,0.03470,
1499117981329477120,-2.17735,5.72539,0.00100,0.64718,-0.72435,-0.23204,0.05131,-0.38450,0.70673,0.03220,
1499117981429476864,-2.21439,5.78888,0.00059,0.64500,-0.71957,-0.24920,0.06394,-0.36809,0.61728,0.01536,
1499117981529476864,-2.25228,5.84716,0.00409,0.64217,-0.71297,-0.27132,0.07532,-0.38065,0.58739,0.03535,
1499117981629477120,-2.29156,5.90449,0.00415,0.64143,-0.70993,-0.27729,0.08765,-0.41094,0.57964,-0.01639,
1499117981729476864,-2.33292,5.96393,0.00117,0.64141,-0.70626,-0.28318,0.09799,-0.43190,0.60639,-0.02886,
1499117981829477120,-2.37882,6.02427,0.00044,0.64064,-0.70176,-0.29367,0.10427,-0.47917,0.59601,0.01439,
1499117981929476864,-2.42528,6.08384,0.00325,0.63819,-0.69774,-0.30729,0.10702,-0.46427,0.57901,0.05210,
1499117982029476864,-2.47246,6.14236,0.00964,0.63447,-0.69477,-0.32101,0.10818,-0.46708,0.58891,0.05899,
1499117982129477120,-2.51510,6.20282,0.01236,0.63325,-0.69723,-0.31649,0.11269,-0.39735,0.56718,0.03019,
1499117982229476864,-2.55359,6.26030,0.01462,0.63163,-0.69625,-0.32031,0.11695,-0.37181,0.53803,0.00820,
1499117982329477120,-2.58765,6.31578,0.01096,0.63167,-0.69158,-0.32801,0.12292,-0.32171,0.57304,-0.07433,
1499117982429476864,-2.61925,6.37490,0.00314,0.63244,-0.68250,-0.34193,0.13151,-0.32202,0.61749,-0.06471,
1499117982529476864,-2.65129,6.44413,-0.00156,0.63148,-0.67298,-0.35770,0.14279,-0.31877,0.72325,-0.01395,
1499117982629477120,-2.68196,6.51898,-0.00248,0.62963,-0.67273,-0.35398,0.16030,-0.30256,0.74161,0.00382,
1499117982729476864,-2.71498,6.58998,0.00381,0.62430,-0.66447,-0.37322,0.17158,-0.31615,0.69758,0.08082,
1499117982829477120,-2.74437,6.65761,0.00571,0.61968,-0.66269,-0.37820,0.18388,-0.30246,0.62815,-0.00107,
1499117982929476864,-2.77563,6.71711,0.00708,0.61578,-0.64836,-0.40632,0.18802,-0.33081,0.57875,0.00593,
1499117983029476864,-2.80978,6.77566,0.00555,0.61462,-0.64466,-0.41087,0.19450,-0.35834,0.59852,-0.02822,
1499117983129477120,-2.84684,6.83833,0.00069,0.61546,-0.63712,-0.41933,0.19863,-0.39039,0.64450,-0.06157,
1499117983229476864,-2.88733,6.90132,-0.00114,0.61904,-0.63749,-0.41103,0.20361,-0.37230,0.59015,0.01913,
1499117983329477120,-2.91742,6.95000,0.00734,0.61903,-0.64488,-0.39766,0.20687,-0.28914,0.34748,0.16960,
1499117983429476864,-2.93876,6.98280,0.01546,0.61325,-0.64792,-0.40033,0.20942,-0.18023,0.27296,0.05047,
1499117983529476864,-2.96036,7.01308,0.01837,0.60853,-0.65248,-0.39915,0.21128,-0.20848,0.34108,0.00708,
1499117983629477120,-2.98512,7.05273,0.01687,0.60661,-0.65628,-0.39385,0.21494,-0.27502,0.45125,-0.04614,
1499117983729476864,-3.01444,7.10398,0.01191,0.60726,-0.65758,-0.38720,0.22114,-0.29986,0.58343,-0.05699,
1499117983829477120,-3.04497,7.16758,0.00669,0.60788,-0.65437,-0.38740,0.22846,-0.30820,0.69572,-0.05761,
1499117983929476864,-3.07633,7.23971,0.00394,0.60698,-0.64838,-0.39534,0.23429,-0.31743,0.73755,0.01622,
1499117984029476864,-3.10573,7.31496,0.00485,0.60385,-0.65611,-0.38199,0.24284,-0.26036,0.76165,-0.00072,
1499117984129477120,-3.13081,7.38984,0.00840,0.60092,-0.65230,-0.39329,0.24234,-0.23068,0.74350,0.03076,
1499117984229476864,-3.15422,7.45905,0.01081,0.59977,-0.64910,-0.40181,0.23979,-0.22010,0.69175,0.00141,
1499117984329477120,-3.17547,7.52664,0.01158,0.60092,-0.64647,-0.40741,0.23448,-0.21167,0.63432,0.00874,
1499117984429476864,-3.19995,7.59102,0.01059,0.60446,-0.65054,-0.39816,0.23000,-0.22015,0.62320,-0.06352,
1499117984529476864,-3.22542,7.65351,0.00337,0.60969,-0.64868,-0.39729,0.22283,-0.29356,0.62454,-0.06748,
1499117984629477120,-3.26170,7.71981,0.00020,0.61418,-0.64518,-0.40211,0.21171,-0.37292,0.63928,-0.01659,
1499117984729476864,-3.30244,7.78644,0.00263,0.61624,-0.64781,-0.40146,0.19857,-0.39616,0.62601,0.07051,
1499117984829477120,-3.34209,7.85050,0.01225,0.61721,-0.65601,-0.39210,0.18698,-0.39255,0.67707,0.07544,
1499117984929476864,-3.37765,7.91941,0.01861,0.61836,-0.67016,-0.36956,0.17871,-0.31604,0.64690,0.06024,
1499117985029476864,-3.40898,7.98420,0.02341,0.61977,-0.68021,-0.35250,0.17013,-0.28656,0.65348,0.00918,
1499117985129477120,-3.43723,8.05057,0.02042,0.62352,-0.68565,-0.33859,0.16271,-0.28699,0.65570,-0.06751,
1499117985229476864,-3.46647,8.11891,0.01361,0.62787,-0.68249,-0.34054,0.15498,-0.27709,0.70565,-0.06150,
1499117985329477120,-3.49550,8.19387,0.00926,0.63100,-0.68483,-0.33104,0.15248,-0.28868,0.78123,-0.01810,
1499117985429476864,-3.52499,8.27103,0.01353,0.63019,-0.68871,-0.32559,0.15010,-0.30158,0.75180,0.09242,
1499117985529476864,-3.55687,8.34664,0.02488,0.62739,-0.69396,-0.32044,0.14872,-0.30485,0.76774,0.07367,
1499117985629477120,-3.58930,8.41756,0.03037,0.62486,-0.69536,-0.32305,0.14720,-0.34250,0.68134,0.06268,
1499117985729476864,-3.62627,8.48158,0.03382,0.62420,-0.69679,-0.32093,0.14788,-0.40728,0.62376,-0.02131,
1499117985829477120,-3.67290,8.54037,0.02973,0.62615,-0.69344,-0.32471,0.14709,-0.48786,0.61148,-0.07528,
1499117985929476864,-3.72517,8.60196,0.02308,0.62876,-0.69189,-0.32265,0.14781,-0.56867,0.63038,-0.04000,
1499117986029476864,-3.78402,8.66327,0.02025,0.62975,-0.69457,-0.31298,0.15177,-0.59191,0.62186,0.01799,
1499117986129477120,-3.84380,8.72253,0.02493,0.62679,-0.69286,-0.32247,0.15197,-0.62778,0.58155,0.04910,
1499117986229476864,-3.90367,8.77470,0.02968,0.62465,-0.69543,-0.31962,0.15503,-0.58883,0.57773,0.04747,
1499117986329477120,-3.96077,8.83076,0.03234,0.62318,-0.70304,-0.30202,0.16177,-0.56650,0.53743,0.01610,
1499117986429476864,-4.01434,8.87569,0.03016,0.62279,-0.70510,-0.29384,0.16923,-0.56151,0.54931,-0.05012,
1499117986529476864,-4.06741,8.93057,0.02431,0.62335,-0.70103,-0.29557,0.18063,-0.52793,0.62699,-0.05752,
1499117986629477120,-4.12233,8.99994,0.02026,0.62183,-0.69293,-0.30824,0.19537,-0.54901,0.73691,-0.02269,
