1499117970396143616,0.14571,0.02872,-0.02990,0.62902,-0.77048,-0.01885,-0.10165,-0.05780,0.01170,0.00078,
1499117970496143616,0.13432,0.03052,-0.03104,0.62832,-0.77202,-0.02165,-0.09346,-0.11131,0.02470,-0.00734,
1499117970596143616,0.11786,0.03493,-0.03166,0.62977,-0.77240,-0.02421,-0.07878,-0.18394,0.04522,-0.00602,
1499117970696143616,0.09470,0.04077,-0.03232,0.63159,-0.77203,-0.03530,-0.06177,-0.20253,0.06201,-0.01984,
1499117970796143872,0.06881,0.04283,-0.03383,0.63405,-0.77081,-0.04414,-0.04343,-0.20429,0.09029,-0.01157,
1499117970896143616,0.04582,0.04875,-0.03439,0.63562,-0.77004,-0.04901,-0.02495,-0.20741,0.07538,0.00442,
1499117970996143616,0.02579,0.05448,-0.03421,0.63583,-0.76958,-0.05820,-0.00914,-0.16012,0.06009,0.00803,
1499117971096143616,0.01239,0.06000,-0.03339,0.63530,-0.76826,-0.07853,0.00032,-0.08783,0.05095,0.02232,
1499117971196143616,0.00787,0.06386,-0.03187,0.63505,-0.76807,-0.08226,0.00394,0.00521,0.02555,0.01591,
1499117971296143872,0.01315,0.06429,-0.03148,0.63535,-0.76889,-0.07173,0.00039,0.06309,-0.00344,-0.00120,
1499117971396143616,0.02420,0.06178,-0.03369,0.63549,-0.76899,-0.06878,-0.00939,0.13218,-0.02339,-0.03252,
1499117971496143616,0.04315,0.05950,-0.03668,0.63564,-0.76916,-0.06210,-0.02223,0.18344,-0.01718,-0.02445,
1499117971596143616,0.06584,0.05702,-0.03800,0.63491,-0.76961,-0.05655,-0.03725,0.21027,-0.00460,-0.01226,
1499117971696143616,0.08921,0.05350,-0.03831,0.63347,-0.77065,-0.04576,-0.05217,0.22139,-0.00158,0.00009,
1499117971796143872,0.11028,0.05078,-0.03825,0.63177,-0.77160,-0.03353,-0.06617,0.19027,-0.02343,-0.00812,
1499117971896143616,0.12312,0.04786,-0.03781,0.62860,-0.77232,-0.04075,-0.08202,0.07516,-0.00816,0.01488,
1499117971996143616,0.12965,0.04590,-0.03719,0.62532,-0.77223,-0.06040,-0.09477,0.05342,-0.00534,-0.00556,
1499117972096143616,0.13199,0.04454,-0.03643,0.62659,-0.77161,-0.05584,-0.09429,-0.02589,0.00316,-0.00165,
1499117972196143616,0.12659,0.04605,-0.03674,0.62745,-0.77091,-0.06516,-0.08806,-0.07639,0.01689,-0.00648,
1499117972296143872,0.11605,0.05042,-0.03716,0.63062,-0.77008,-0.06192,-0.07387,-0.12590,0.06218,-0.01468,
1499117972396143616,0.10021,0.05809,-0.03834,0.63330,-0.76823,-0.07093,-0.06102,-0.11910,0.09452,-0.00628,
1499117972496143616,0.08566,0.06643,-0.03768,0.63668,-0.76623,-0.07404,-0.04534,-0.11348,0.10248,0.00094,
1499117972596143616,0.07234,0.07699,-0.03774,0.63912,-0.76375,-0.08570,-0.02947,-0.09152,0.09437,-0.01303,
1499117972696143616,0.06182,0.08639,-0.03941,0.64134,-0.76028,-0.10255,-0.01232,-0.08836,0.09201,-0.02351,
1499117972796143872,0.05186,0.09701,-0.04161,0.64316,-0.75566,-0.12370,0.00436,-0.10016,0.10716,-0.02776,
1499117972896143616,0.03880,0.10848,-0.04341,0.64420,-0.75032,-0.14714,0.01959,-0.15223,0.11681,-0.01227,
1499117972996143616,0.02045,0.11881,-0.04368,0.64351,-0.74595,-0.16853,0.03255,-0.20277,0.13107,0.00336,
1499117973096143616,-0.00227,0.13331,-0.04389,0.64306,-0.74307,-0.18012,0.04323,-0.25414,0.16113,-0.00516,
1499117973196143616,-0.03086,0.15098,-0.04379,0.64312,-0.73966,-0.19205,0.04916,-0.32116,0.19734,-0.00359,
1499117973296143872,-0.06394,0.17386,-0.04334,0.64283,-0.73799,-0.19857,0.05209,-0.34456,0.25701,0.00161,
1499117973396143616,-0.09855,0.20211,-0.04310,0.64278,-0.73713,-0.20146,0.05377,-0.36062,0.28990,0.00515,
1499117973496143616,-0.13530,0.23170,-0.04072,0.64158,-0.73823,-0.20084,0.05533,-0.38056,0.29376,0.03054,
1499117973596143616,-0.17234,0.26220,-0.03849,0.64049,-0.73862,-0.20259,0.05628,-0.36456,0.30645,0.02018,
1499117973696143616,-0.20599,0.29343,-0.03814,0.64043,-0.73821,-0.20349,0.05909,-0.32255,0.30039,-0.01979,
1499117973796143872,-0.23611,0.32369,-0.04073,0.64126,-0.73639,-0.20634,0.06282,-0.28471,0.31617,-0.02784,
1499117973896143616,-0.26206,0.35743,-0.04474,0.64220,-0.73546,-0.20478,0.06894,-0.26619,0.34441,-0.04626,
1499117973996143616,-0.29027,0.39411,-0.04888,0.64344,-0.73314,-0.20742,0.07396,-0.29462,0.38922,-0.04164,
1499117974096143616,-0.31855,0.43894,-0.05209,0.64378,-0.72999,-0.21579,0.07809,-0.29234,0.49543,-0.01414,
1499117974196143616,-0.34937,0.49222,-0.05102,0.64344,-0.73028,-0.21259,0.08654,-0.28771,0.60512,0.02616,
1499117974296143872,-0.37785,0.55481,-0.04656,0.64116,-0.73379,-0.20311,0.09602,-0.29140,0.63755,0.04758,
1499117974396143616,-0.40765,0.61862,-0.04145,0.63806,-0.73361,-0.21137,0.10015,-0.28675,0.65259,0.04961,
1499117974496143616,-0.43584,0.68399,-0.03830,0.63636,-0.73644,-0.20451,0.10427,-0.26614,0.65991,0.01110,
1499117974596143616,-0.46303,0.74688,-0.03591,0.63566,-0.74092,-0.18886,0.10629,-0.27933,0.65730,0.03944,
1499117974696143616,-0.49017,0.81158,-0.03509,0.63590,-0.74387,-0.17863,0.10187,-0.28624,0.63299,-0.02708,
1499117974796143872,-0.52356,0.86925,-0.03619,0.63910,-0.74232,-0.17942,0.09125,-0.30421,0.62876,-0.03917,
1499117974896143616,-0.55664,0.92999,-0.03799,0.64180,-0.74336,-0.17038,0.08049,-0.31072,0.64393,0.00289,
1499117974996143616,-0.58616,0.99608,-0.03761,0.64319,-0.75054,-0.13215,0.07435,-0.26318,0.64177,0.01927,
1499117975096143616,-0.61305,1.05647,-0.02855,0.64090,-0.75745,-0.10641,0.06476,-0.26957,0.60942,0.10686,
1499117975196143616,-0.63178,1.11494,-0.02250,0.63877,-0.76379,-0.07141,0.05908,-0.15617,0.55862,0.02468,
1499117975296143872,-0.64457,1.16647,-0.02252,0.63890,-0.76475,-0.06640,0.05058,-0.13709,0.51187,-0.02687,
1499117975396143616,-0.65483,1.21757,-0.02832,0.64148,-0.76169,-0.08133,0.04133,-0.08736,0.54748,-0.08096,
1499117975496143616,-0.66020,1.27681,-0.03733,0.64560,-0.75672,-0.09666,0.03495,-0.02468,0.63181,-0.08375,
1499117975596143616,-0.65987,1.34439,-0.04369,0.64852,-0.75216,-0.11284,0.03088,0.04227,0.71545,-0.03884,
1499117975696143616,-0.64984,1.41911,-0.04314,0.64926,-0.75420,-0.09153,0.03557,0.12638,0.75492,0.04280,
1499117975796143872,-0.64154,1.49783,-0.03480,0.64594,-0.75928,-0.06787,0.04057,0.09568,0.73710,0.11197,
1499117975896143616,-0.63470,1.57344,-0.02744,0.64208,-0.76412,-0.04258,0.04512,0.06925,0.71011,0.05147,
1499117975996143616,-0.63452,1.64757,-0.02263,0.64080,-0.76460,-0.05494,0.04178,0.01155,0.67833,0.04300,
1499117976096143616,-0.63731,1.71996,-0.02316,0.64082,-0.76505,-0.04941,0.03993,0.00286,0.67145,-0.03580,
1499117976196143616,-0.64102,1.78893,-0.02854,0.64322,-0.76298,-0.05407,0.03457,-0.06537,0.71317,-0.04912,
1499117976296143872,-0.64671,1.86268,-0.03254,0.64557,-0.76019,-0.06850,0.02564,-0.06987,0.78115,-0.02271,
1499117976396143616,-0.65451,1.94269,-0.03401,0.64640,-0.76002,-0.06515,0.01725,-0.08291,0.79745,0.02873,
1499117976496143616,-0.66980,2.02645,-0.02772,0.64357,-0.76223,-0.06923,0.00456,-0.10762,0.77665,0.08438,
1499117976596143616,-0.67792,2.10192,-0.02348,0.64171,-0.76453,-0.06070,-0.00545,-0.04585,0.72975,0.01645,
1499117976696143616,-0.68527,2.17573,-0.02461,0.64085,-0.76519,-0.06005,-0.01377,-0.02022,0.68635,-0.01159,
1499117976796143872,-0.68941,2.24820,-0.03138,0.64236,-0.76362,-0.06194,-0.02060,0.00351,0.70089,-0.08330,
1499117976896143616,-0.68784,2.32072,-0.04212,0.64553,-0.75943,-0.07577,-0.02865,0.02701,0.76329,-0.10580,
1499117976996143616,-0.68680,2.40568,-0.05069,0.64697,-0.75582,-0.09389,-0.03675,0.05498,0.85555,-0.02861,
1499117977096143616,-0.68027,2.49324,-0.04851,0.64662,-0.75662,-0.08882,-0.03901,0.07926,0.88946,0.06268,
1499117977196143616,-0.67574,2.58572,-0.03749,0.64306,-0.76123,-0.07494,-0.03708,0.09979,0.91836,0.15699,
1499117977296143872,-0.66758,2.67345,-0.02704,0.64027,-0.76596,-0.04852,-0.03168,0.02218,0.82179,0.05744,
1499117977396143616,-0.67194,2.75275,-0.02587,0.63773,-0.76644,-0.06839,-0.03459,-0.07605,0.75481,-0.01470,
1499117977496143616,-0.68359,2.82791,-0.03121,0.63851,-0.76454,-0.08059,-0.03596,-0.16659,0.75305,-0.06037,
1499117977596143616,-0.70469,2.90472,-0.03820,0.64121,-0.76118,-0.09013,-0.03658,-0.25119,0.79218,-0.06285,
1499117977696143616,-0.73327,2.98372,-0.04331,0.64418,-0.75908,-0.08737,-0.03447,-0.31679,0.79531,-0.02300,
1499117977796143872,-0.76674,3.06107,-0.04128,0.64316,-0.75896,-0.09661,-0.03163,-0.36434,0.75069,0.06684,
1499117977896143616,-0.80094,3.13478,-0.03541,0.64160,-0.75977,-0.10210,-0.02585,-0.33380,0.70517,0.04319,
1499117977996143616,-0.83210,3.20117,-0.03244,0.64168,-0.76063,-0.09719,-0.01563,-0.30840,0.65354,0.01856,
1499117978096143616,-0.86359,3.26508,-0.03455,0.64310,-0.75905,-0.10117,-0.00592,-0.33705,0.64238,-0.05445,
1499117978196143616,-0.89574,3.33367,-0.04199,0.64592,-0.75382,-0.12058,0.00133,-0.31357,0.69922,-0.07944,
1499117978296143872,-0.92446,3.40532,-0.04828,0.64898,-0.74922,-0.13173,0.01209,-0.25630,0.78815,-0.03723,
1499117978396143616,-0.94718,3.48893,-0.05178,0.65144,-0.74678,-0.13105,0.02786,-0.21867,0.83713,-0.01154,
1499117978496143616,-0.96852,3.57310,-0.05074,0.65019,-0.74321,-0.15242,0.04056,-0.21892,0.82090,0.05097,
1499117978596143616,-0.98981,3.64965,-0.04601,0.64728,-0.74015,-0.17451,0.05246,-0.20272,0.79092,0.02562,
1499117978696143616,-1.01185,3.72499,-0.04192,0.64442,-0.73707,-0.19361,0.06295,-0.22937,0.75987,0.06218,
1499117978796143872,-1.03584,3.79706,-0.03953,0.64242,-0.73780,-0.19337,0.07457,-0.25026,0.71051,-0.01115,
1499117978896143616,-1.06308,3.86771,-0.04335,0.64231,-0.73236,-0.21130,0.08029,-0.27841,0.72806,-0.05824,
1499117978996143616,-1.09061,3.94374,-0.04975,0.64393,-0.72667,-0.22353,0.08568,-0.28382,0.78506,-0.06664,
1499117979096143616,-1.11992,4.02397,-0.05303,0.64472,-0.72531,-0.22399,0.08999,-0.31175,0.79907,0.00866,
1499117979196143616,-1.15335,4.10075,-0.04651,0.64146,-0.72553,-0.23379,0.08643,-0.33070,0.77925,0.09569,
1499117979296143872,-1.18184,4.17911,-0.03987,0.63986,-0.73025,-0.22445,0.08328,-0.24164,0.75672,0.05454,
1499117979396143616,-1.20295,4.25207,-0.03577,0.63987,-0.73545,-0.20799,0.08014,-0.16988,0.70218,0.01268,
1499117979496143616,-1.21967,4.31978,-0.03919,0.64211,-0.73651,-0.19896,0.07526,-0.14851,0.67267,-0.08464,
1499117979596143616,-1.23163,4.38907,-0.04938,0.64639,-0.73188,-0.20461,0.06825,-0.09294,0.73831,-0.11624,
1499117979696143616,-1.23870,4.46761,-0.05694,0.65004,-0.72855,-0.20661,0.06298,-0.06112,0.84229,-0.04508,
1499117979796143872,-1.24247,4.55406,-0.05924,0.65253,-0.73201,-0.18583,0.06190,-0.02753,0.85303,0.00018,
1499117979896143616,-1.24501,4.63884,-0.05367,0.65080,-0.73440,-0.18455,0.05531,-0.01335,0.83784,0.08717,
1499117979996143616,-1.24268,4.72025,-0.04654,0.64867,-0.74171,-0.16259,0.05151,0.02077,0.78402,0.05547,
1499117980096143616,-1.24094,4.79389,-0.04110,0.64672,-0.74541,-0.15604,0.04198,-0.01089,0.70592,0.03243,
1499117980196143616,-1.24008,4.86191,-0.04265,0.64738,-0.74681,-0.14944,0.02915,-0.04360,0.68957,-0.04392,
1499117980296143872,-1.24425,4.93138,-0.04831,0.64904,-0.74484,-0.15424,0.01306,-0.07759,0.73250,-0.06318,
1499117980396143616,-1.25365,5.00481,-0.05238,0.65087,-0.74449,-0.14862,-0.00240,-0.15150,0.76812,-0.04859,
1499117980496143616,-1.27084,5.08120,-0.05526,0.65083,-0.74506,-0.14483,-0.01834,-0.19736,0.76072,0.02205,
1499117980596143616,-1.29480,5.15388,-0.04741,0.64556,-0.74606,-0.15954,-0.03441,-0.26508,0.71564,0.09161,
1499117980696143616,-1.31647,5.22111,-0.04109,0.64368,-0.75080,-0.14285,-0.03965,-0.19499,0.64712,0.05246,
1499117980796143872,-1.33699,5.28368,-0.03624,0.64269,-0.75367,-0.13169,-0.03992,-0.20670,0.60895,0.02938,
1499117980896143616,-1.35804,5.34485,-0.03794,0.64287,-0.75213,-0.13978,-0.03843,-0.21786,0.61311,-0.05737,
1499117980996143616,-1.38096,5.40880,-0.04482,0.64395,-0.74712,-0.16109,-0.03458,-0.23918,0.67396,-0.06989,
1499117981096143616,-1.40645,5.48218,-0.05141,0.64636,-0.74197,-0.17601,-0.02682,-0.25305,0.77584,-0.04033,
1499117981196143616,-1.43321,5.56031,-0.05418,0.64914,-0.74004,-0.17543,-0.01356,-0.27347,0.80782,-0.00236,
1499117981296143872,-1.46160,5.63839,-0.05079,0.64873,-0.73888,-0.18221,-0.00013,-0.28710,0.78777,0.07048,
1499117981396143616,-1.48925,5.70993,-0.04992,0.64841,-0.73761,-0.18777,0.01519,-0.25948,0.68569,-0.01389,
1499117981496143616,-1.51747,5.77250,-0.04782,0.64586,-0.73094,-0.21903,0.02510,-0.28674,0.62922,0.05115,
1499117981596143616,-1.54684,5.83349,-0.04619,0.64579,-0.72961,-0.22159,0.03902,-0.30554,0.62342,-0.00021,
1499117981696143616,-1.57872,5.89658,-0.04893,0.64627,-0.72505,-0.23289,0.04887,-0.32051,0.64927,-0.03420,
1499117981796143872,-1.61313,5.96119,-0.05132,0.64662,-0.72236,-0.23832,0.05736,-0.37818,0.64559,0.00328,
1499117981896143616,-1.65087,6.02659,-0.04988,0.64506,-0.71871,-0.25225,0.06103,-0.36391,0.64570,0.03551,
1499117981996143616,-1.68836,6.09054,-0.04440,0.64119,-0.71612,-0.26863,0.06234,-0.38614,0.63608,0.07180,
1499117982096143616,-1.72427,6.15490,-0.03988,0.63970,-0.71700,-0.26900,0.06583,-0.32017,0.62773,0.02016,
1499117982196143616,-1.75467,6.21637,-0.03705,0.63867,-0.71789,-0.26793,0.07036,-0.29445,0.57076,0.02979,
1499117982296143872,-1.78209,6.27552,-0.03813,0.63838,-0.71479,-0.27545,0.07532,-0.24744,0.58571,-0.05245,
1499117982396143616,-1.80487,6.33598,-0.04557,0.63976,-0.70842,-0.28620,0.08333,-0.22591,0.62154,-0.07946,
1499117982496143616,-1.82710,6.40481,-0.05222,0.63989,-0.69875,-0.30606,0.09289,-0.21721,0.71201,-0.03452,
1499117982596143616,-1.84752,6.48399,-0.05419,0.64007,-0.69548,-0.30772,0.10922,-0.18327,0.79432,-0.00854,
1499117982696143616,-1.86823,6.56216,-0.05173,0.63617,-0.69191,-0.31845,0.12303,-0.24245,0.71082,0.08874,
1499117982796143872,-1.88824,6.63512,-0.04619,0.63221,-0.68951,-0.32626,0.13581,-0.19366,0.68964,0.00082,
1499117982896143616,-1.90913,6.70205,-0.04543,0.62850,-0.67921,-0.35131,0.14226,-0.23565,0.61895,0.02224,
1499117982996143616,-1.93307,6.76614,-0.04594,0.62663,-0.67349,-0.36305,0.14813,-0.25436,0.63035,-0.01913,
1499117983096143616,-1.96001,6.83305,-0.05013,0.62733,-0.66798,-0.36973,0.15348,-0.27682,0.68324,-0.06156,
1499117983196143616,-1.99014,6.90292,-0.05495,0.63008,-0.66281,-0.37319,0.15621,-0.30398,0.66822,-0.00265,
1499117983296143872,-2.01665,6.96503,-0.05175,0.63216,-0.67152,-0.35101,0.16193,-0.20931,0.50741,0.06998,
1499117983396143616,-2.03431,7.00211,-0.03956,0.63060,-0.67009,-0.35513,0.16496,-0.10387,0.37986,0.02150,
1499117983496143616,-2.04943,7.03458,-0.03681,0.62313,-0.67898,-0.35010,0.16769,-0.15110,0.33515,0.02512,
1499117983596143616,-2.06574,7.07234,-0.03619,0.62080,-0.68141,-0.34869,0.16939,-0.18942,0.44481,-0.01343,
1499117983696143616,-2.08509,7.12041,-0.03968,0.62101,-0.68388,-0.34077,0.17472,-0.20476,0.56397,-0.05356,
1499117983796143872,-2.10585,7.18576,-0.04563,0.62221,-0.68177,-0.33925,0.18154,-0.19762,0.70433,-0.05012,
1499117983896143616,-2.12597,7.26036,-0.05060,0.62210,-0.67784,-0.34338,0.18871,-0.19094,0.75983,-0.02908,
1499117983996143616,-2.14496,7.33824,-0.04907,0.62102,-0.67806,-0.34072,0.19615,-0.14606,0.80669,-0.01259,
1499117984096143616,-2.15826,7.41665,-0.04717,0.61785,-0.67935,-0.34197,0.19951,-0.12139,0.76385,0.04872,
1499117984196143616,-2.16872,7.49067,-0.04307,0.61544,-0.67862,-0.34847,0.19819,-0.10335,0.72661,-0.00200,
1499117984296143872,-2.17935,7.56280,-0.04276,0.61565,-0.67317,-0.36188,0.19198,-0.08664,0.67614,0.01315,
1499117984396143616,-2.19139,7.62924,-0.04254,0.61788,-0.67681,-0.35328,0.18802,-0.11139,0.64851,-0.03324,
1499117984496143616,-2.20391,7.69437,-0.04932,0.62240,-0.67676,-0.34896,0.18125,-0.15818,0.64455,-0.07884,
1499117984596143616,-2.22675,7.76503,-0.05458,0.62666,-0.67350,-0.35267,0.17121,-0.23384,0.66896,-0.04988,
1499117984696143616,-2.25527,7.83714,-0.05522,0.62895,-0.67392,-0.35367,0.15867,-0.26098,0.69496,0.00904,
1499117984796143872,-2.28504,7.90726,-0.04824,0.62858,-0.67849,-0.35138,0.14512,-0.27526,0.71688,0.07736,
1499117984896143616,-2.31185,7.97859,-0.04125,0.62942,-0.69132,-0.32744,0.13667,-0.21835,0.70967,0.05224,
1499117984996143616,-2.33504,8.05202,-0.03551,0.62967,-0.70082,-0.31010,0.12729,-0.18573,0.67979,0.04263,
1499117985096143616,-2.35251,8.12199,-0.03588,0.63211,-0.70874,-0.28927,0.12020,-0.15350,0.68589,-0.06606,
1499117985196143616,-2.37316,8.19679,-0.04254,0.63624,-0.70610,-0.29023,0.11129,-0.15597,0.72201,-0.07885,
1499117985296143872,-2.39104,8.27430,-0.04862,0.63966,-0.70571,-0.28529,0.10687,-0.15340,0.80204,-0.05370,
1499117985396143616,-2.40862,8.35538,-0.04791,0.64073,-0.70885,-0.27567,0.10491,-0.15809,0.79869,0.05597,
1499117985496143616,-2.42796,8.43470,-0.03785,0.63714,-0.71287,-0.27463,0.10226,-0.18870,0.81886,0.11422,
1499117985596143616,-2.44828,8.51370,-0.03165,0.63479,-0.71791,-0.26661,0.10278,-0.21451,0.75700,0.04638,
1499117985696143616,-2.47219,8.58554,-0.02651,0.63313,-0.71722,-0.27301,0.10104,-0.27741,0.69252,0.01592,
1499117985796143872,-2.50589,8.65101,-0.02858,0.63432,-0.71691,-0.27099,0.10121,-0.37776,0.66142,-0.05081,
1499117985896143616,-2.54484,8.71885,-0.03584,0.63665,-0.71465,-0.27165,0.10084,-0.44483,0.69098,-0.07771,
1499117985996143616,-2.59093,8.78901,-0.04019,0.63869,-0.71539,-0.26366,0.10376,-0.47993,0.70688,-0.01639,
1499117986096143616,-2.64216,8.85536,-0.03837,0.63717,-0.71533,-0.26682,0.10552,-0.51125,0.66634,0.05211,
1499117986196143616,-2.69282,8.92068,-0.03297,0.63472,-0.71535,-0.27190,0.10713,-0.50233,0.64949,0.04058,
1499117986296143872,-2.74180,8.97581,-0.02955,0.63379,-0.72143,-0.25495,0.11334,-0.47319,0.62915,0.02529,
1499117986396143616,-2.78857,9.03733,-0.02999,0.63370,-0.72413,-0.24432,0.11986,-0.46397,0.61850,-0.04089,
1499117986496143616,-2.83662,9.09455,-0.03565,0.63497,-0.72222,-0.24146,0.12999,-0.43851,0.68752,-0.06855,
1499117986596143616,-2.87969,9.16927,-0.04136,0.63510,-0.71520,-0.25425,0.14319,-0.43288,0.79462,-0.03589,
1499117986696143616,-2.92389,9.24363,-0.04288,0.63236,-0.71411,-0.25293,0.16185,-0.41016,0.79124,0.01235,
1499117986796143872,-2.97034,9.31133,-0.03557,0.62625,-0.70742,-0.27766,0.17401,-0.43822,0.70686,0.07989,
1499117986896143616,-3.01456,9.37300,-0.03183,0.61942,-0.70546,-0.29008,0.18576,-0.44956,0.62780,0.05293,
1499117986996143616,-3.06097,9.43123,-0.02617,0.61428,-0.70177,-0.30285,0.19610,-0.45458,0.60843,0.02920,
1499117987096143616,-3.10786,9.48660,-0.02821,0.61116,-0.70651,-0.28899,0.20930,-0.51333,0.56318,-0.04459,
1499117987196143616,-3.16234,9.54437,-0.03501,0.61181,-0.69937,-0.30017,0.21555,-0.56773,0.59824,-0.06754,
1499117987296143872,-3.22167,9.60563,-0.03950,0.61172,-0.69471,-0.30774,0.22015,-0.59938,0.63118,-0.00728,
1499117987396143616,-3.28020,9.66909,-0.03322,0.60742,-0.69492,-0.31408,0.22243,-0.58414,0.62512,0.13996,
1499117987496143616,-3.33513,9.73227,-0.02234,0.60237,-0.70247,-0.30502,0.22507,-0.49360,0.62158,0.06380,
1499117987596143616,-3.37926,9.79097,-0.01746,0.59976,-0.71222,-0.28459,0.22813,-0.40031,0.56645,0.02074,
1499117987696143616,-3.41628,9.84774,-0.01767,0.59985,-0.71447,-0.27708,0.23010,-0.35456,0.56456,-0.04694,
1499117987796143872,-3.44916,9.91093,-0.02528,0.60317,-0.70714,-0.28661,0.23236,-0.30346,0.67410,-0.10443,
1499117987896143616,-3.47931,9.98421,-0.03268,0.60604,-0.69732,-0.30188,0.23520,-0.29954,0.77024,-0.01863,
1499117987996143616,-3.50913,10.06620,-0.03436,0.60606,-0.69707,-0.29854,0.24013,-0.26622,0.80848,-0.00556,
1499117988096143616,-3.53802,10.14567,-0.03015,0.60526,-0.69037,-0.31860,0.23568,-0.27757,0.77524,0.06685,
1499117988196143616,-3.56181,10.22347,-0.02749,0.60419,-0.69364,-0.31541,0.23309,-0.22336,0.73958,0.02817,
1499117988296143872,-3.58662,10.30048,-0.02346,0.60475,-0.69371,-0.31847,0.22722,-0.21132,0.70930,0.00238,
1499117988396143616,-3.61445,10.37990,-0.02761,0.60805,-0.69741,-0.30767,0.22189,-0.23405,0.72222,-0.06536,
1499117988496143616,-3.64139,10.45609,-0.03479,0.61350,-0.69652,-0.30476,0.21352,-0.26557,0.76105,-0.04849,
1499117988596143616,-3.67608,10.53763,-0.03828,0.61845,-0.69849,-0.29786,0.20226,-0.33091,0.76396,-0.02420,
1499117988696143616,-3.71170,10.61844,-0.03726,0.62198,-0.70063,-0.29550,0.18692,-0.30868,0.75614,0.05123,
1499117988796143872,-3.74891,10.69680,-0.02817,0.62271,-0.70622,-0.28940,0.17244,-0.30947,0.77895,0.08531,
1499117988896143616,-3.77940,10.77800,-0.02241,0.62316,-0.71904,-0.25940,0.16546,-0.26091,0.76234,0.03894,
1499117988996143616,-3.80552,10.85383,-0.02253,0.62592,-0.72323,-0.24610,0.15680,-0.22522,0.71555,-0.04834,
1499117989096143616,-3.82887,10.93056,-0.03198,0.63167,-0.72190,-0.24021,0.14885,-0.19798,0.76557,-0.13339,
1499117989196143616,-3.85104,11.01217,-0.04207,0.63676,-0.71606,-0.24916,0.14042,-0.19874,0.84800,-0.03271,
1499117989296143872,-3.86882,11.10319,-0.04335,0.63844,-0.72109,-0.22912,0.14117,-0.15435,0.92598,-0.01521,
1499117989396143616,-3.88695,11.19173,-0.03909,0.63708,-0.71889,-0.24252,0.13607,-0.20049,0.87741,0.07533,
1499117989496143616,-3.90475,11.28101,-0.03306,0.63488,-0.72195,-0.24094,0.13291,-0.18684,0.84078,0.07494,
1499117989596143616,-3.92612,11.36262,-0.02744,0.63353,-0.72287,-0.24527,0.12628,-0.21714,0.78451,0.00760,
