1499117975662810368,-0.86350,1.67885,-0.03995,0.64883,-0.74667,-0.13536,0.05641,0.00300,0.79956,0.02099,
1499117975762810112,-0.85767,1.75422,-0.03423,0.64654,-0.75260,-0.10832,0.06204,-0.01003,0.77372,0.10335,
1499117975862810368,-0.85676,1.82985,-0.02455,0.64232,-0.75909,-0.08162,0.06743,0.00601,0.74211,0.06264,
1499117975962810368,-0.85712,1.90016,-0.01921,0.64013,-0.76111,-0.08029,0.06701,-0.06232,0.71292,0.05334,
1499117976062810368,-0.86304,1.96781,-0.01642,0.63957,-0.76116,-0.08639,0.06426,-0.07171,0.68599,-0.02216,
1499117976162810368,-0.87236,2.03689,-0.02090,0.64121,-0.76075,-0.07991,0.06102,-0.12981,0.69230,-0.05822,
1499117976262810112,-0.88667,2.11014,-0.02599,0.64422,-0.75689,-0.09651,0.05278,-0.14757,0.76718,-0.03951,
1499117976362810368,-0.90221,2.18847,-0.02873,0.64615,-0.75558,-0.09784,0.04494,-0.16177,0.80803,-0.01844,
1499117976462810368,-0.92052,2.26816,-0.02401,0.64501,-0.75684,-0.10025,0.03336,-0.20620,0.77881,0.10331,
1499117976562810368,-0.93794,2.34358,-0.01690,0.64287,-0.75981,-0.09432,0.02242,-0.15270,0.74793,0.03078,
1499117976662810368,-0.95003,2.41555,-0.01508,0.64203,-0.76117,-0.09073,0.01356,-0.09676,0.69658,0.00558,
1499117976762810112,-0.95935,2.48510,-0.01818,0.64294,-0.76049,-0.09074,0.00701,-0.06620,0.69648,-0.05526,
1499117976862810368,-0.96590,2.55713,-0.02746,0.64623,-0.75646,-0.10077,-0.00085,-0.04777,0.74508,-0.11333,
1499117976962810368,-0.97103,2.63683,-0.03661,0.64884,-0.75160,-0.11837,-0.00920,-0.02691,0.83376,-0.05625,
1499117977062810368,-0.97292,2.72389,-0.03730,0.64940,-0.75024,-0.12341,-0.01369,-0.00629,0.90023,0.04219,
1499117977162810368,-0.97601,2.81539,-0.02805,0.64644,-0.75477,-0.11080,-0.01300,-0.00644,0.92108,0.15517,
1499117977262810112,-0.97469,2.90663,-0.01409,0.64342,-0.76080,-0.08439,-0.00814,-0.00598,0.86726,0.09211,
1499117977362810368,-0.98391,2.98876,-0.00864,0.64047,-0.76257,-0.09057,-0.00883,-0.11818,0.76700,0.01828,
1499117977462810368,-0.99948,3.06507,-0.01076,0.64021,-0.76069,-0.10663,-0.01077,-0.18647,0.74145,-0.04364,
1499117977562810368,-1.02427,3.13971,-0.01644,0.64222,-0.75717,-0.11880,-0.01156,-0.29817,0.76742,-0.05607,
1499117977662810368,-1.05870,3.21585,-0.02219,0.64526,-0.75469,-0.11818,-0.01020,-0.35775,0.78389,-0.03555,
1499117977762810112,-1.09900,3.28944,-0.02276,0.64572,-0.75372,-0.12198,-0.00798,-0.41778,0.72635,0.05027,
1499117977862810368,-1.14056,3.36053,-0.01594,0.64350,-0.75414,-0.13100,-0.00357,-0.40466,0.70290,0.05650,
1499117977962810368,-1.18076,3.42334,-0.01231,0.64259,-0.75524,-0.12907,0.00539,-0.37788,0.63708,0.03931,
1499117978062810368,-1.21886,3.48300,-0.01226,0.64316,-0.75483,-0.12777,0.01565,-0.37698,0.61222,-0.02673,
1499117978162810368,-1.25873,3.54364,-0.01853,0.64514,-0.75022,-0.14282,0.02386,-0.38077,0.64207,-0.07993,
1499117978262810112,-1.29630,3.61072,-0.02600,0.64780,-0.74416,-0.15978,0.03252,-0.33765,0.73149,-0.04898,
1499117978362810368,-1.32830,3.68793,-0.03003,0.65031,-0.74134,-0.15889,0.04762,-0.29597,0.80697,-0.02265,
1499117978462810368,-1.35764,3.76902,-0.03080,0.65005,-0.73776,-0.17128,0.06175,-0.28857,0.79892,0.02948,
1499117978562810368,-1.38660,3.84831,-0.02559,0.64678,-0.73278,-0.19842,0.07305,-0.27993,0.78332,0.05451,
1499117978662810368,-1.41499,3.92304,-0.02195,0.64325,-0.72968,-0.21606,0.08436,-0.29656,0.74833,0.05619,
1499117978762810112,-1.44526,3.99664,-0.01744,0.64025,-0.72896,-0.22263,0.09552,-0.30585,0.70510,0.01909,
1499117978862810368,-1.47788,4.06583,-0.01920,0.63942,-0.72566,-0.23215,0.10325,-0.34531,0.68668,-0.03838,
1499117978962810368,-1.51250,4.13817,-0.02494,0.64036,-0.71858,-0.24877,0.10820,-0.35147,0.75142,-0.06197,
1499117979062810368,-1.54818,4.21570,-0.02991,0.64143,-0.71544,-0.25252,0.11377,-0.37016,0.78481,-0.01388,
1499117979162810368,-1.58771,4.29190,-0.02698,0.63942,-0.71530,-0.25840,0.11276,-0.41901,0.73634,0.08952,
1499117979262810112,-1.62642,4.36773,-0.01831,0.63711,-0.71830,-0.25749,0.10877,-0.34423,0.76665,0.05670,
1499117979362810368,-1.65709,4.44119,-0.01299,0.63707,-0.72361,-0.24375,0.10541,-0.26818,0.70541,0.04718,
1499117979462810368,-1.68091,4.50963,-0.01265,0.63853,-0.72822,-0.22717,0.10181,-0.22736,0.66307,-0.04748,
1499117979562810368,-1.70138,4.57671,-0.02074,0.64238,-0.72450,-0.23107,0.09512,-0.18313,0.70717,-0.11178,
1499117979662810368,-1.71767,4.65142,-0.03006,0.64663,-0.71993,-0.23587,0.08910,-0.15711,0.80653,-0.05791,
1499117979762810112,-1.73132,4.73630,-0.03322,0.64987,-0.72179,-0.22144,0.08742,-0.10533,0.87196,-0.01018,
1499117979862810368,-1.74248,4.82083,-0.03013,0.64931,-0.72515,-0.21387,0.08254,-0.11301,0.84049,0.09242,
1499117979962810368,-1.75067,4.90461,-0.02126,0.64730,-0.73185,-0.19845,0.07760,-0.05738,0.81395,0.06872,
1499117980062810368,-1.75486,4.98254,-0.01455,0.64559,-0.73707,-0.18722,0.06988,-0.06605,0.74445,0.05641,
1499117980162810368,-1.76158,5.05333,-0.01211,0.64562,-0.74054,-0.17681,0.05917,-0.09351,0.69664,-0.02667,
1499117980262810112,-1.77090,5.12168,-0.01642,0.64782,-0.73823,-0.18304,0.04297,-0.13262,0.70594,-0.06192,
1499117980362810368,-1.78608,5.19374,-0.02144,0.65039,-0.73747,-0.17995,0.02742,-0.19900,0.75118,-0.03439,
1499117980462810368,-1.81007,5.27058,-0.02531,0.65194,-0.73840,-0.17200,0.01222,-0.26229,0.76577,-0.01576,
1499117980562810368,-1.83837,5.34315,-0.02106,0.64884,-0.73860,-0.18292,-0.00528,-0.33906,0.71401,0.10336,
1499117980662810368,-1.87039,5.41194,-0.01301,0.64557,-0.74201,-0.18014,-0.01446,-0.26889,0.67030,0.05894,
1499117980762810112,-1.89721,5.47509,-0.00736,0.64460,-0.74700,-0.16193,-0.01590,-0.27057,0.60577,0.05313,
1499117980862810368,-1.92472,5.53450,-0.00664,0.64436,-0.74733,-0.16150,-0.01470,-0.27755,0.59838,-0.02425,
1499117980962810368,-1.95300,5.59554,-0.01233,0.64495,-0.74205,-0.18234,-0.01228,-0.30091,0.63572,-0.06812,
1499117981062810368,-1.98467,5.66293,-0.01987,0.64650,-0.73595,-0.20096,-0.00573,-0.32905,0.72204,-0.04916,
1499117981162810368,-2.01846,5.73887,-0.02400,0.64909,-0.73300,-0.20335,0.00605,-0.35334,0.79304,-0.01410,
1499117981262810112,-2.05373,5.81608,-0.02336,0.64904,-0.73145,-0.20824,0.01914,-0.36299,0.78103,0.06459,
1499117981362810368,-2.08942,5.88899,-0.01965,0.64871,-0.73068,-0.20988,0.03506,-0.34056,0.70435,-0.00421,
1499117981462810368,-2.12308,5.95346,-0.02072,0.64616,-0.72396,-0.23724,0.04561,-0.35246,0.62325,0.03570,
1499117981562810368,-2.15838,6.01247,-0.01763,0.64453,-0.72093,-0.24776,0.05880,-0.35407,0.60572,0.01204,
1499117981662810368,-2.19584,6.07262,-0.01912,0.64434,-0.71628,-0.25880,0.06929,-0.37731,0.62088,-0.02542,
1499117981762810112,-2.23523,6.13697,-0.02229,0.64469,-0.71385,-0.26172,0.07934,-0.41728,0.63301,-0.01527,
1499117981862810368,-2.27949,6.20109,-0.02170,0.64349,-0.70927,-0.27530,0.08412,-0.43475,0.63529,0.01532,
1499117981962810368,-2.32277,6.26418,-0.01751,0.64025,-0.70606,-0.29012,0.08594,-0.43677,0.61443,0.06377,
1499117982062810368,-2.36662,6.32767,-0.01139,0.63775,-0.70470,-0.29821,0.08800,-0.40618,0.62917,0.03373,
1499117982162810368,-2.40450,6.39184,-0.00911,0.63677,-0.70710,-0.29312,0.09280,-0.35506,0.58510,0.03581,
1499117982262810112,-2.43921,6.44882,-0.00747,0.63560,-0.70491,-0.29952,0.09699,-0.32218,0.57704,-0.02124,
1499117982362810368,-2.46923,6.51197,-0.01402,0.63632,-0.69973,-0.30766,0.10399,-0.28223,0.61857,-0.08045,
1499117982462810368,-2.49788,6.57505,-0.02132,0.63673,-0.68990,-0.32541,0.11283,-0.28571,0.67173,-0.05656,
1499117982562810368,-2.52609,6.65057,-0.02447,0.63629,-0.68309,-0.33551,0.12631,-0.27614,0.78486,-0.01170,
1499117982662810368,-2.55239,6.73072,-0.02467,0.63387,-0.68274,-0.33413,0.14293,-0.29268,0.72704,0.04136,
1499117982762810112,-2.58118,6.80527,-0.01786,0.62881,-0.67621,-0.35151,0.15421,-0.25837,0.72300,0.03350,
1499117982862810368,-2.60765,6.87432,-0.01748,0.62469,-0.67107,-0.36393,0.16427,-0.28214,0.63632,0.01469,
1499117982962810368,-2.63720,6.93808,-0.01671,0.62151,-0.66010,-0.38672,0.16865,-0.30853,0.61599,-0.00959,
1499117983062810368,-2.66923,7.00140,-0.01962,0.62133,-0.65604,-0.39106,0.17503,-0.33514,0.65234,-0.04202,
1499117983162810368,-2.70392,7.06921,-0.02617,0.62308,-0.64864,-0.39920,0.17796,-0.36100,0.67861,-0.04025,
1499117983262810112,-2.73926,7.13371,-0.02556,0.62684,-0.65446,-0.38036,0.18460,-0.29528,0.58324,0.03617,
1499117983362810368,-2.76388,7.17586,-0.01409,0.62780,-0.65304,-0.37952,0.18807,-0.24139,0.35579,0.12785,
1499117983462810368,-2.78130,7.20942,-0.01162,0.61670,-0.66625,-0.37350,0.19050,-0.20868,0.31969,0.04898,
1499117983562810368,-2.80087,7.24319,-0.00916,0.61485,-0.66660,-0.37582,0.19070,-0.20543,0.39708,-0.00191,
1499117983662810368,-2.82447,7.28807,-0.01206,0.61414,-0.67004,-0.36837,0.19541,-0.24978,0.51552,-0.05656,
1499117983762810112,-2.85051,7.34363,-0.01803,0.61525,-0.66952,-0.36394,0.20191,-0.25815,0.65575,-0.05793,
1499117983862810368,-2.87756,7.41479,-0.02347,0.61583,-0.66616,-0.36477,0.20957,-0.26731,0.74780,-0.05993,
1499117983962810368,-2.90513,7.49033,-0.02420,0.61514,-0.66092,-0.37220,0.21508,-0.25910,0.78771,0.00191,
1499117984062810368,-2.92759,7.57093,-0.02380,0.61153,-0.66826,-0.36063,0.22228,-0.21227,0.76131,0.03806,
1499117984162810368,-2.94683,7.64512,-0.01933,0.60878,-0.66576,-0.37037,0.22131,-0.19227,0.75245,0.01579,
1499117984262810112,-2.96508,7.71885,-0.01904,0.60856,-0.66024,-0.38327,0.21646,-0.16589,0.70336,0.00242,
1499117984362810368,-2.98383,7.78729,-0.01776,0.61006,-0.66138,-0.38144,0.21191,-0.16444,0.63882,-0.01438,
1499117984462810368,-3.00157,7.85236,-0.02274,0.61425,-0.66376,-0.37349,0.20646,-0.19726,0.64113,-0.07685,
1499117984562810368,-3.02824,7.91933,-0.02892,0.61926,-0.66100,-0.37473,0.19793,-0.27368,0.65827,-0.06222,
1499117984662810368,-3.06477,7.98807,-0.03162,0.62289,-0.65864,-0.37890,0.18609,-0.33970,0.68779,-0.01788,
1499117984762810112,-3.10398,8.05671,-0.02714,0.62369,-0.66180,-0.37855,0.17246,-0.36090,0.67251,0.09050,
1499117984862810368,-3.14134,8.12653,-0.01875,0.62428,-0.67342,-0.36112,0.16235,-0.30970,0.69769,0.04704,
1499117984962810368,-3.17472,8.19924,-0.01370,0.62501,-0.68536,-0.34071,0.15347,-0.25601,0.66263,0.05469,
1499117985062810368,-3.20181,8.26860,-0.01126,0.62702,-0.69487,-0.32054,0.14583,-0.23386,0.68599,-0.03547,
1499117985162810368,-3.22773,8.33739,-0.01670,0.63116,-0.69560,-0.31450,0.13737,-0.23982,0.69887,-0.07818,
1499117985262810112,-3.25343,8.41062,-0.02391,0.63504,-0.69342,-0.31425,0.13091,-0.24481,0.76515,-0.06264,
1499117985362810368,-3.27839,8.48925,-0.02683,0.63736,-0.69661,-0.30313,0.12890,-0.24883,0.80531,0.01392,
1499117985462810368,-3.30500,8.56764,-0.01980,0.63487,-0.70036,-0.30099,0.12588,-0.27651,0.79458,0.11188,
1499117985562810368,-3.33220,8.64699,-0.01059,0.63237,-0.70673,-0.29115,0.12597,-0.26417,0.76724,0.03387,
1499117985662810368,-3.36144,8.71896,-0.00563,0.63018,-0.70540,-0.30006,0.12345,-0.32108,0.69281,0.05249,
1499117985762810112,-3.39829,8.78301,-0.00512,0.63032,-0.70763,-0.29393,0.12472,-0.39485,0.63249,-0.04196,
1499117985862810368,-3.44233,8.84628,-0.01129,0.63271,-0.70425,-0.29729,0.12381,-0.46437,0.67097,-0.09217,
1499117985962810368,-3.49342,8.91254,-0.01741,0.63531,-0.70343,-0.29304,0.12526,-0.52819,0.69557,-0.03690,
1499117986062810368,-3.54912,8.97377,-0.01848,0.63523,-0.70506,-0.28789,0.12839,-0.55458,0.65930,0.03015,
1499117986162810368,-3.60589,9.03607,-0.01290,0.63218,-0.70366,-0.29758,0.12902,-0.58021,0.61965,0.03765,
1499117986262810112,-3.66172,9.08625,-0.00894,0.63048,-0.70830,-0.28808,0.13350,-0.53330,0.59459,0.02947,
1499117986362810368,-3.71628,9.14001,-0.00823,0.62997,-0.71356,-0.27253,0.14034,-0.53444,0.57697,-0.00319,
1499117986462810368,-3.76818,9.19567,-0.01227,0.63010,-0.71404,-0.26634,0.14893,-0.51562,0.62007,-0.05629,
1499117986562810368,-3.82084,9.26080,-0.01941,0.63068,-0.70832,-0.27288,0.16145,-0.49640,0.71203,-0.03543,
1499117986662810368,-3.87101,9.33788,-0.02180,0.62882,-0.70342,-0.27944,0.17806,-0.48814,0.78897,-0.00740,
