1502244196616754944,-0.01198,0.45150,0.03010,0.69947,-0.71231,-0.01385,-0.05621,0.16143,0.42313,0.04074,
1502244196716673024,0.00141,0.49081,0.03392,0.69778,-0.71389,0.00018,-0.05880,0.12677,0.39354,0.04706,
1502244196816562432,-0.01663,0.53049,0.03535,0.69478,-0.71630,0.01240,-0.06358,0.04768,0.41874,0.03379,
1502244196916672512,-0.04999,0.57010,0.03544,0.69153,-0.71863,0.02582,-0.06854,0.02185,0.43550,0.05137,
1502244197016654592,-0.07305,0.61065,0.03579,0.68957,-0.71948,0.03743,-0.07378,0.00542,0.40923,-0.00750,
1502244197116477440,-0.09349,0.63604,0.02788,0.68853,-0.72015,0.02583,-0.08147,-0.04682,0.34814,-0.04085,
1502244197216859136,-0.09311,0.67412,0.02425,0.68839,-0.71964,0.01604,-0.08939,-0.01362,0.36914,-0.02362,
1502244197316550400,-0.07173,0.72104,0.02254,0.69156,-0.71451,0.05493,-0.09054,0.07417,0.39494,-0.03423,
1502244197416802816,-0.08190,0.75363,0.01806,0.69175,-0.71360,0.06025,-0.09285,0.02925,0.42134,-0.03707,
1502244197516613120,-0.07926,0.79648,0.01284,0.69303,-0.71266,0.05168,-0.09565,-0.00356,0.44498,-0.04470,
1502244197616599552,-0.06799,0.84565,0.00993,0.69527,-0.71065,0.04797,-0.09626,-0.00060,0.45521,-0.00101,
1502244197716548608,-0.05696,0.89335,0.00962,0.69656,-0.70874,0.05908,-0.09490,0.05963,0.47144,0.02503,
1502244197816533248,-0.04879,0.94593,0.01055,0.69660,-0.70910,0.06198,-0.08987,0.07631,0.48584,0.03849,
1502244197916520960,-0.04823,0.99384,0.01312,0.69548,-0.71268,0.03779,-0.08347,0.07849,0.46460,0.02934,
1502244198016418816,-0.04074,1.03990,0.01446,0.69678,-0.71306,0.02900,-0.07216,0.02529,0.48437,-0.01062,
1502244198116396032,-0.03807,1.09294,0.01178,0.69911,-0.71232,0.01921,-0.05907,0.00361,0.49636,-0.01773,
1502244198216409088,-0.03657,1.13353,0.01398,0.70118,-0.71139,0.01048,-0.04649,-0.02570,0.49091,-0.00312,
1502244198316572928,-0.03838,1.17598,0.01190,0.70303,-0.71023,0.00490,-0.03597,-0.07005,0.46928,-0.04623,
1502244198416575232,-0.04412,1.22117,0.01038,0.70465,-0.70901,-0.00525,-0.02718,-0.10460,0.48915,-0.02030,
1502244198516773120,-0.05094,1.27179,0.00875,0.70583,-0.70805,-0.01176,-0.01805,-0.12737,0.52130,-0.03236,
1502244198616589056,-0.05769,1.32940,0.00686,0.70712,-0.70677,-0.01990,-0.00817,-0.12580,0.59037,-0.00684,
1502244198716367104,-0.07236,1.41860,0.00670,0.70632,-0.70729,-0.02923,0.00134,-0.17019,0.65184,0.03849,
1502244198816532480,-0.08796,1.49709,0.01061,0.70451,-0.70884,-0.03358,0.00909,-0.18150,0.64555,0.05101,
1502244198916709120,-0.10476,1.57388,0.01650,0.70244,-0.71002,-0.04744,0.01396,-0.17679,0.65226,0.04892,
1502244199016429568,-0.12099,1.66066,0.01881,0.70139,-0.71114,-0.04443,0.01898,-0.15453,0.67159,0.00552,
1502244199116424960,-0.13503,1.75087,0.01977,0.70022,-0.71191,-0.04846,0.02295,-0.13835,0.66828,0.00688,
1502244199216462592,-0.14676,1.81586,0.02094,0.70014,-0.71173,-0.05048,0.02634,-0.08525,0.67311,-0.01942,
1502244199316332544,-0.15325,1.88291,0.01906,0.70166,-0.71009,-0.05026,0.03026,-0.04902,0.68955,-0.04467,
1502244199416436224,-0.15391,1.98562,0.01427,0.70301,-0.70822,-0.05491,0.03439,-0.02247,0.77387,-0.03615,
1502244199516284928,-0.15550,2.06202,0.01268,0.70476,-0.70572,-0.06132,0.03888,0.00501,0.79855,0.00126,
1502244199616608256,-0.14852,2.17491,0.01156,0.70387,-0.70586,-0.06578,0.04466,0.03611,0.80245,0.02074,
1502244199716313600,-0.14765,2.24913,0.01619,0.70157,-0.70595,-0.08620,0.04469,0.04297,0.76234,0.05676,
1502244199816246016,-0.13721,2.34678,0.01806,0.69959,-0.70910,-0.07469,0.04654,0.06300,0.75471,0.01571,
1502244199916072960,-0.13245,2.41853,0.01804,0.69970,-0.70970,-0.06844,0.04532,0.03752,0.72406,-0.01468,
1502244200016404992,-0.13007,2.48865,0.01888,0.69972,-0.71046,-0.06261,0.04132,0.00884,0.70191,0.00780,
1502244200116401664,-0.12199,2.58190,0.01645,0.69991,-0.71113,-0.05618,0.03551,0.01156,0.73180,-0.01860,
1502244200216252672,-0.11130,2.67251,0.01280,0.70057,-0.71105,-0.05255,0.02911,0.00767,0.74881,-0.01198,
1502244200316139264,-0.10008,2.75685,0.01030,0.70128,-0.71130,-0.04199,0.02256,-0.02567,0.77027,-0.01862,
1502244200416229632,-0.09250,2.84114,0.00585,0.70224,-0.71075,-0.03871,0.01366,-0.05276,0.83031,-0.01721,
1502244200516066560,-0.08266,2.91366,0.00638,0.70151,-0.71226,-0.02354,0.00381,-0.03405,0.85613,0.04806,
1502244200616322304,-0.07497,2.97581,0.01001,0.69918,-0.71459,-0.02095,-0.00850,-0.04212,0.82248,0.04173,
1502244200716197376,-0.06608,3.03504,0.01097,0.69737,-0.71614,-0.01782,-0.02245,-0.03106,0.82726,0.02073,
1502244200816292352,-0.07031,3.12126,0.01181,0.69667,-0.71645,-0.00209,-0.03657,-0.03489,0.84344,-0.01862,
1502244200916159744,-0.05842,3.17293,0.01015,0.69573,-0.71633,0.01757,-0.05024,-0.01427,0.77671,0.00609,
1502244201016019200,-0.04105,3.22258,0.00826,0.69541,-0.71552,0.02444,-0.06205,0.05178,0.74791,-0.04293,
1502244201116015360,-0.01443,3.26509,0.00393,0.69700,-0.71308,0.03058,-0.06903,0.09572,0.72649,-0.04960,
1502244201216068864,0.01455,3.30489,-0.00079,0.69883,-0.71043,0.03916,-0.07336,0.10128,0.73111,-0.04180,
1502244201316060160,0.02174,3.38349,-0.00381,0.69948,-0.70923,0.04384,-0.07616,0.08297,0.77983,-0.01303,
1502244201416149760,0.04014,3.45538,-0.00383,0.69889,-0.71001,0.03925,-0.07675,0.10089,0.81342,0.02181,
1502244201516415232,0.04965,3.53992,0.00105,0.69626,-0.71332,0.02040,-0.07734,0.08522,0.80190,0.06279,
1502244201616181248,0.06191,3.61257,0.00622,0.69439,-0.71571,0.01153,-0.07386,0.10717,0.76422,0.03519,
1502244201716008960,0.07603,3.69221,0.00592,0.69536,-0.71558,0.00895,-0.06587,0.08628,0.74506,-0.03244,
1502244201816076288,0.08252,3.76671,0.00299,0.69666,-0.71506,0.00178,-0.05790,0.03844,0.73340,0.00338,
1502244201915781888,0.08102,3.86046,0.00396,0.69742,-0.71503,0.00611,-0.04801,-0.00000,0.73863,-0.01215,
1502244202016007680,0.07528,3.93133,0.00186,0.69939,-0.71370,0.00144,-0.03841,-0.01044,0.76854,-0.04919,
1502244202115934976,0.07416,4.00804,-0.00253,0.70161,-0.71201,-0.00414,-0.02779,-0.01752,0.79355,-0.04322,
1502244202215987968,0.06178,4.08454,-0.00716,0.70343,-0.71041,-0.01180,-0.01899,-0.07182,0.82891,-0.03223,
1502244202315844352,0.04400,4.15576,-0.00806,0.70399,-0.70982,-0.01894,-0.01402,-0.10826,0.86584,0.01058,
1502244202415855360,0.02219,4.20438,-0.00557,0.70351,-0.71031,-0.01994,-0.01184,-0.12072,0.85939,0.05001,
1502244202515699968,0.00923,4.28877,0.00038,0.70114,-0.71269,-0.01879,-0.01107,-0.13845,0.85753,0.04859,
1502244202615878144,-0.00906,4.35136,0.00304,0.69983,-0.71386,-0.02183,-0.01304,-0.11769,0.82235,0.00745,
1502244202716225792,-0.01849,4.44282,0.00331,0.69986,-0.71388,-0.01931,-0.01456,-0.07568,0.80507,-0.00074,
1502244202815763456,-0.02663,4.52428,0.00248,0.69955,-0.71404,-0.02262,-0.01623,-0.06706,0.79334,-0.00438,
1502244202915823104,-0.03201,4.60478,0.00190,0.69967,-0.71402,-0.01889,-0.01658,-0.04584,0.80054,-0.00521,
1502244203015890944,-0.03743,4.67929,-0.00030,0.70066,-0.71320,-0.01233,-0.01658,-0.03601,0.80485,-0.04405,
1502244203115737344,-0.04600,4.73671,-0.00287,0.70312,-0.71079,-0.01251,-0.01578,-0.03254,0.83219,-0.06049,
1502244203215759872,-0.04929,4.81834,-0.00756,0.70474,-0.70923,-0.01299,-0.01287,-0.00622,0.87763,-0.01876,
1502244203315824384,-0.05194,4.89546,-0.00809,0.70485,-0.70921,-0.01292,-0.00634,0.00553,0.88973,0.01671,
1502244203415617024,-0.05452,4.96837,-0.00503,0.70331,-0.71041,-0.02576,0.00180,-0.00103,0.87657,0.04317,
1502244203515707904,-0.05810,5.04179,-0.00009,0.70199,-0.71111,-0.03736,0.01197,0.01443,0.84315,0.00431,
1502244203615636224,-0.05967,5.12290,-0.00383,0.70201,-0.71001,-0.05055,0.02256,-0.01231,0.81911,-0.03369,
1502244203715641344,-0.06383,5.20747,-0.00497,0.70154,-0.70923,-0.06211,0.03129,-0.05276,0.81301,0.02844,
1502244203815578112,-0.06713,5.30367,-0.00558,0.70028,-0.71067,-0.05468,0.03951,-0.05664,0.81785,-0.00136,
1502244203915563776,-0.07061,5.39469,-0.00811,0.70027,-0.71000,-0.05853,0.04576,-0.05941,0.83036,-0.01676,
1502244204015595264,-0.07713,5.47784,-0.01107,0.70087,-0.70895,-0.05937,0.05136,-0.05940,0.85416,-0.04755,
1502244204115608064,-0.08241,5.56652,-0.01592,0.70216,-0.70718,-0.06170,0.05530,-0.06053,0.92251,-0.03837,
1502244204215580416,-0.08608,5.66464,-0.01728,0.70229,-0.70649,-0.06661,0.05681,-0.07838,0.95497,0.03442,
1502244204315725568,-0.09325,5.76261,-0.01200,0.70071,-0.70814,-0.06561,0.05690,-0.06555,0.95728,0.04807,
1502244204415411456,-0.10030,5.85754,-0.00827,0.69967,-0.70905,-0.06910,0.05406,-0.08012,0.92727,0.01194,
1502244204515600640,-0.10666,5.94743,-0.00718,0.69938,-0.71054,-0.06071,0.04815,-0.04901,0.87275,0.01610,
1502244204615604992,-0.10640,6.02411,-0.00674,0.69852,-0.71279,-0.04858,0.04048,-0.01007,0.82264,0.00550,
1502244204715456000,-0.09925,6.10974,-0.01294,0.69964,-0.71297,-0.03030,0.03546,0.05564,0.84012,-0.07101,
1502244204815640576,-0.08743,6.18065,-0.01894,0.70136,-0.71149,-0.03017,0.03092,0.06536,0.86293,-0.03395,
1502244204915402752,-0.06976,6.25000,-0.02255,0.70256,-0.71079,-0.01781,0.02957,0.10441,0.93696,-0.02932,
1502244205015416576,-0.05756,6.34800,-0.02531,0.70372,-0.70966,-0.01538,0.03047,0.16254,0.99332,-0.01944,
1502244205115415808,-0.02797,6.42340,-0.02635,0.70344,-0.70969,-0.01732,0.03467,0.21662,0.98999,0.01048,
1502244205215532288,-0.00860,6.52300,-0.02157,0.70175,-0.71043,-0.03835,0.03690,0.20064,0.96768,0.05110,
1502244205315458816,0.01521,6.59893,-0.01865,0.70052,-0.71162,-0.03603,0.03962,0.18793,0.92504,0.00055,
1502244205415447552,0.05366,6.60425,-0.01906,0.70011,-0.71214,-0.03564,0.03793,0.15910,0.80562,0.01124,
1502244205515348224,0.06936,6.68393,-0.01968,0.69962,-0.71319,-0.02770,0.03361,0.16017,0.80453,-0.02422,
1502244205615387136,0.08186,6.76957,-0.02318,0.70080,-0.71232,-0.02683,0.02766,0.10143,0.83948,-0.02821,
1502244205715441920,0.10589,6.79313,-0.02483,0.70241,-0.71117,-0.01869,0.02278,0.10187,0.84896,-0.02202,
1502244205815375360,0.11290,6.87628,-0.02688,0.70316,-0.71080,-0.00547,0.01717,0.04124,0.87147,-0.03738,
1502244205915345920,0.12658,6.91336,-0.02937,0.70350,-0.71061,-0.00862,0.00735,0.03960,0.88893,0.00926,
1502244206015361024,0.13512,6.97929,-0.02408,0.70140,-0.71270,-0.00931,-0.00278,0.05395,0.85292,0.08387,
1502244206115270656,0.13922,7.06247,-0.01837,0.69875,-0.71509,-0.01411,-0.01403,0.03593,0.82676,0.00867,
1502244206215169280,0.14530,7.17409,-0.02000,0.69785,-0.71583,-0.00087,-0.02451,0.09511,0.80338,-0.01308,
1502244206315168512,0.15348,7.25339,-0.01872,0.69684,-0.71627,0.01632,-0.03332,0.09415,0.76589,-0.00021,
1502244206415258880,0.16416,7.32650,-0.02339,0.69660,-0.71578,0.02397,-0.04272,0.13706,0.77582,-0.06091,
1502244206515002112,0.17920,7.38233,-0.02900,0.69740,-0.71413,0.03186,-0.05136,0.16553,0.76594,-0.02239,
1502244206615042304,0.19836,7.45142,-0.03482,0.69792,-0.71235,0.04527,-0.05836,0.17250,0.81877,-0.04044,
1502244206715209472,0.21730,7.53251,-0.03985,0.69873,-0.71104,0.04419,-0.06512,0.17704,0.85811,-0.02908,
1502244206815250176,0.23473,7.62975,-0.04363,0.69740,-0.71200,0.04389,-0.06898,0.20206,0.91869,-0.00138,
1502244206915249920,0.25562,7.72183,-0.03920,0.69511,-0.71487,0.02647,-0.07129,0.19197,0.94134,0.06759,
1502244207015117824,0.27320,7.81199,-0.03568,0.69319,-0.71692,0.02259,-0.07080,0.16595,0.91112,0.03047,
1502244207115205888,0.27888,7.88227,-0.03613,0.69252,-0.71754,0.01651,-0.07270,0.06350,0.79890,-0.01933,
1502244207215190784,0.28329,7.95760,-0.03588,0.69144,-0.71849,0.00417,-0.07527,0.03004,0.75805,0.00106,
1502244207315192320,0.28419,8.02669,-0.03952,0.69171,-0.71811,0.00310,-0.07647,-0.00285,0.74417,-0.04449,
1502244207415111424,0.27675,8.08728,-0.04183,0.69299,-0.71693,0.00770,-0.07562,-0.02202,0.75869,0.00081,
1502244207515035904,0.27336,8.16581,-0.04362,0.69358,-0.71658,0.01453,-0.07244,-0.05550,0.79640,-0.01945,
1502244207615001600,0.26577,8.24790,-0.04658,0.69471,-0.71579,0.01640,-0.06897,-0.08863,0.86241,-0.02224,
1502244207715073280,0.25635,8.33339,-0.04578,0.69424,-0.71679,0.01155,-0.06416,-0.09566,0.87216,0.03450,
1502244207815102464,0.23412,8.40196,-0.04033,0.69216,-0.71929,0.00300,-0.05943,-0.16175,0.85477,0.03305,
1502244207914957312,0.20962,8.48259,-0.04049,0.69176,-0.71989,0.00127,-0.05677,-0.14967,0.83326,-0.00328,
1502244208014991104,0.18338,8.52247,-0.04068,0.69154,-0.72036,0.01138,-0.05224,-0.08815,0.77563,-0.00099,
1502244208115047936,0.17508,8.59820,-0.04197,0.69204,-0.72018,0.00839,-0.04840,-0.06518,0.78256,-0.04556,
1502244208214930944,0.17106,8.67571,-0.04667,0.69421,-0.71832,0.01443,-0.04338,-0.03201,0.76878,-0.06477,
1502244208315011328,0.14655,8.69864,-0.05296,0.69690,-0.71601,0.01476,-0.03795,-0.03968,0.76611,-0.06483,
1502244208414968832,0.14474,8.78256,-0.05904,0.69914,-0.71422,0.01032,-0.03134,-0.01284,0.84710,-0.03969,
1502244208514914816,0.11991,8.79615,-0.05762,0.70024,-0.71342,0.01659,-0.02048,0.02048,0.85820,0.03669,
1502244208614838016,0.12409,8.89119,-0.05443,0.69844,-0.71561,-0.00085,-0.00930,0.00076,0.82535,0.04723,
1502244208714953728,0.10043,8.88386,-0.05075,0.69739,-0.71633,-0.02248,0.00307,0.02060,0.76639,-0.00629,
1502244208814759680,0.09752,8.94296,-0.05098,0.69758,-0.71583,-0.02689,0.01576,-0.03847,0.70964,-0.00664,
1502244208914952704,0.09016,8.98442,-0.04759,0.69670,-0.71644,-0.02605,0.02530,-0.06012,0.65589,0.01439,
1502244209014770432,0.08429,9.04399,-0.04817,0.69622,-0.71677,-0.02085,0.03299,-0.08485,0.64929,-0.03048,
1502244209115061760,0.07847,9.10749,-0.05139,0.69674,-0.71599,-0.01919,0.03938,-0.05031,0.66137,-0.02733,
1502244209214925824,0.07250,9.17500,-0.05534,0.69801,-0.71441,-0.02181,0.04397,-0.07034,0.68346,-0.06789,
1502244209314925824,0.06671,9.24324,-0.05983,0.69992,-0.71149,-0.04397,0.04434,-0.10468,0.74140,-0.02440,
1502244209414809344,0.05664,9.32174,-0.05813,0.69896,-0.71180,-0.05277,0.04476,-0.09428,0.75081,0.06244,
1502244209514745344,0.04707,9.39297,-0.04994,0.69636,-0.71325,-0.06761,0.04235,-0.12569,0.71000,0.06471,
1502244209614757376,0.03558,9.46517,-0.04743,0.69561,-0.71456,-0.06209,0.04097,-0.06622,0.65154,0.00095,
1502244209714738432,0.03305,9.52683,-0.04819,0.69510,-0.71568,-0.05589,0.03897,-0.05575,0.56163,0.00470,
1502244209814637312,0.02779,9.58298,-0.04901,0.69522,-0.71562,-0.05762,0.03507,-0.02980,0.58726,-0.03077,
1502244209914702848,0.03445,9.63477,-0.05361,0.69695,-0.71477,-0.04897,0.03095,0.02337,0.60583,-0.05405,
1502244210014453248,0.03751,9.69401,-0.05824,0.69904,-0.71342,-0.04118,0.02609,0.04763,0.64433,-0.04110,
1502244210114784000,0.05196,9.74744,-0.06140,0.70049,-0.71257,-0.03269,0.02192,0.07060,0.66447,-0.02286,
1502244210214575360,0.06928,9.80467,-0.06250,0.70072,-0.71295,-0.01792,0.01938,0.12059,0.68653,-0.00733,
1502244210314934784,0.09466,9.85089,-0.06072,0.69931,-0.71398,-0.03092,0.01534,0.13876,0.63721,0.05738,
1502244210414587648,0.12359,9.89218,-0.05711,0.69858,-0.71510,-0.01946,0.01546,0.18810,0.58083,-0.03032,
1502244210514526720,0.13870,9.94906,-0.06091,0.69924,-0.71404,-0.03261,0.01251,0.13791,0.53950,-0.00280,
1502244210614651392,0.15427,9.99203,-0.06019,0.69903,-0.71483,-0.01590,0.01110,0.14251,0.50837,-0.01275,
1502244210714642432,0.16471,10.04649,-0.06284,0.69992,-0.71407,-0.01288,0.00658,0.11700,0.51370,-0.04764,
1502244210814643712,0.18123,10.11469,-0.06791,0.70065,-0.71347,-0.00675,0.00237,0.10923,0.56284,-0.02039,
1502244210914577920,0.18977,10.17470,-0.06975,0.70146,-0.71270,-0.00119,-0.00428,0.08300,0.59757,-0.02365,
1502244211014519808,0.19986,10.24924,-0.07434,0.70197,-0.71209,-0.00100,-0.01329,0.05609,0.64323,-0.01039,
1502244211114528768,0.20639,10.30812,-0.07235,0.70059,-0.71314,-0.00208,-0.02442,0.04579,0.61178,0.07393,
1502244211214576384,0.20941,10.39049,-0.06501,0.69625,-0.71674,-0.00676,-0.03836,0.05500,0.66039,0.04579,
1502244211314483712,0.21695,10.45366,-0.06305,0.69576,-0.71643,0.01251,-0.04982,0.07220,0.60425,-0.01334,
1502244211414499328,0.22549,10.51396,-0.06531,0.69480,-0.71635,0.01949,-0.06090,0.11965,0.54493,-0.00241,
1502244211514375168,0.23662,10.58746,-0.06707,0.69405,-0.71547,0.04111,-0.06858,0.14443,0.58650,-0.03485,
1502244211614534656,0.24843,10.65648,-0.07308,0.69524,-0.71304,0.04997,-0.07558,0.12165,0.60591,-0.04196,
1502244211714472704,0.25900,10.73454,-0.07846,0.69625,-0.71122,0.05317,-0.08103,0.12353,0.67665,-0.05059,
1502244211814392576,0.27026,10.80447,-0.08452,0.69763,-0.71000,0.04774,-0.08333,0.09663,0.76010,-0.07826,
1502244211914455296,0.27911,10.86879,-0.08976,0.69856,-0.71021,0.02183,-0.08453,0.13375,0.74476,-0.02072,
1502244212014447360,0.29269,10.93721,-0.08540,0.69623,-0.71310,-0.00297,-0.08213,0.14966,0.68268,0.07014,
1502244212114258944,0.30322,11.00611,-0.08023,0.69628,-0.71381,0.00947,-0.07465,0.10624,0.61642,-0.00731,
1502244212214275328,0.30530,11.06121,-0.08187,0.69630,-0.71441,-0.00018,-0.06923,0.00391,0.57910,0.02017,
1502244212314315264,0.30507,11.11732,-0.08182,0.69752,-0.71394,0.01088,-0.06028,-0.03433,0.56921,-0.01364,
1502244212414295296,0.29520,11.17671,-0.08634,0.69993,-0.71226,0.00247,-0.05262,-0.07070,0.61992,-0.07480,
1502244212514534144,0.28664,11.23982,-0.09149,0.70302,-0.70974,-0.00411,-0.04479,-0.12834,0.66110,-0.04809,
1502244212614241024,0.26603,11.30709,-0.09514,0.70444,-0.70840,-0.01757,-0.04045,-0.17088,0.70533,-0.02458,
1502244212714159360,0.24208,11.37378,-0.09454,0.70389,-0.70870,-0.02898,-0.03792,-0.15839,0.76775,0.07073,
1502244212814325248,0.21973,11.44587,-0.08286,0.70086,-0.71178,-0.02920,-0.03639,-0.19611,0.68840,0.09282,
1502244212914175488,0.19554,11.49914,-0.08120,0.70007,-0.71315,-0.01266,-0.03395,-0.16750,0.58821,-0.01878,
1502244213014390272,0.17983,11.54972,-0.08306,0.69999,-0.71307,-0.02281,-0.03207,-0.13692,0.53744,0.00595,
1502244213114322688,0.16858,11.60476,-0.08260,0.70042,-0.71309,-0.01501,-0.02620,-0.09110,0.53709,-0.00278,
1502244213214438400,0.15918,11.65862,-0.08528,0.70183,-0.71205,-0.00848,-0.01878,-0.07954,0.54593,-0.03591,
1502244213314066176,0.14592,11.69801,-0.09076,0.70400,-0.71001,-0.01228,-0.01102,-0.06287,0.61003,-0.04575,
1502244213414054144,0.13963,11.76415,-0.09541,0.70639,-0.70776,-0.00939,-0.00247,-0.06511,0.67464,-0.03402,
1502244213514277120,0.13925,11.83904,-0.09695,0.70703,-0.70715,-0.00271,0.00634,-0.03296,0.70845,-0.02717,
1502244213614254336,0.13732,11.91168,-0.09623,0.70616,-0.70785,-0.00758,0.01501,-0.02471,0.70415,0.05371,
1502244213714093568,0.12995,11.98362,-0.08841,0.70412,-0.70956,-0.01299,0.02388,0.00170,0.67805,0.02125,
1502244213814080000,0.12808,12.04578,-0.09021,0.70438,-0.70889,-0.01378,0.03362,-0.01171,0.62484,-0.06817,
