1502244191917439488,-0.13731,0.02079,-0.00050,0.70727,-0.70607,-0.03424,-0.00821,-0.16061,0.00746,-0.01101,
1502244192017547008,-0.16320,0.02375,0.00105,0.70710,-0.70618,-0.03615,-0.00404,-0.17159,0.01855,0.00091,
1502244192117293312,-0.18194,0.02888,0.00128,0.70709,-0.70609,-0.03836,-0.00044,-0.16343,0.02027,-0.00265,
1502244192217442816,-0.21026,0.03400,0.00320,0.70695,-0.70584,-0.04462,0.00387,-0.17846,0.01685,-0.00969,
1502244192317520128,-0.22524,0.03056,0.00326,0.70713,-0.70524,-0.05044,0.00782,-0.17626,0.00506,-0.01596,
1502244192417466368,-0.24025,0.03078,0.00324,0.70697,-0.70504,-0.05460,0.01129,-0.18443,0.00707,-0.01048,
1502244192517665280,-0.25151,0.03228,0.00163,0.70629,-0.70555,-0.05597,0.01479,-0.18393,0.00749,-0.00252,
1502244192617334528,-0.27116,0.03418,0.00206,0.70535,-0.70628,-0.05764,0.01830,-0.17200,0.00352,-0.01292,
1502244192717373184,-0.28749,0.03443,0.00148,0.70435,-0.70691,-0.06067,0.02208,-0.15236,0.00280,-0.00891,
1502244192817509376,-0.30600,0.03389,0.00203,0.70303,-0.70791,-0.06290,0.02561,-0.14695,-0.00025,-0.00493,
1502244192917438976,-0.34193,0.03517,0.00182,0.70216,-0.70812,-0.06893,0.02825,-0.16864,0.01175,0.00992,
1502244193017422336,-0.37950,0.04083,0.00281,0.70090,-0.70845,-0.07654,0.03121,-0.18931,0.02919,0.00999,
1502244193117357312,-0.40736,0.04281,0.00364,0.70017,-0.70839,-0.08203,0.03503,-0.21587,0.03869,0.01951,
1502244193217022720,-0.42731,0.04777,0.00512,0.69980,-0.70774,-0.08815,0.04019,-0.23016,0.04738,0.02326,
1502244193317249792,-0.45033,0.05331,0.00701,0.69985,-0.70690,-0.09120,0.04667,-0.24504,0.05997,0.02881,
1502244193417286144,-0.48318,0.05630,0.01024,0.70040,-0.70478,-0.09900,0.05410,-0.25137,0.04952,0.01405,
1502244193517300992,-0.51204,0.05792,0.01261,0.70256,-0.70052,-0.10771,0.06381,-0.22236,0.03190,0.00529,
1502244193617181184,-0.54885,0.05906,0.01758,0.70544,-0.69493,-0.11800,0.07422,-0.22428,0.03415,0.01466,
1502244193717036544,-0.57234,0.06321,0.02115,0.70598,-0.69149,-0.12852,0.08320,-0.21912,0.03656,0.02605,
1502244193817155072,-0.58100,0.07055,0.02198,0.70503,-0.69092,-0.13260,0.08933,-0.20616,0.05865,0.01032,
1502244193917113600,-0.58515,0.08321,0.01978,0.70313,-0.69252,-0.13208,0.09265,-0.13499,0.07952,0.03458,
1502244194017143040,-0.58841,0.08930,0.02506,0.70193,-0.69532,-0.12397,0.09191,-0.09088,0.04690,0.05173,
1502244194117089536,-0.56025,0.09940,0.02495,0.70062,-0.69908,-0.11324,0.08719,-0.07550,0.02025,0.01867,
1502244194216988928,-0.50793,0.10298,0.02096,0.69971,-0.70246,-0.10298,0.07974,-0.02864,-0.00475,-0.00043,
1502244194317034496,-0.47039,0.07675,0.01663,0.69999,-0.70444,-0.09403,0.07031,0.02001,-0.03529,-0.03700,
1502244194417278720,-0.46218,0.07491,0.01225,0.70100,-0.70489,-0.09184,0.05734,0.06640,-0.02783,-0.02689,
1502244194516939520,-0.45430,0.07597,0.01070,0.70148,-0.70623,-0.08480,0.04436,0.09864,-0.00931,-0.01140,
1502244194617019648,-0.44456,0.07832,0.00992,0.70156,-0.70776,-0.07722,0.03054,0.12960,0.00166,0.00052,
1502244194717269248,-0.43372,0.08234,0.01043,0.70104,-0.71005,-0.06366,0.01762,0.16595,0.00680,0.00080,
1502244194817010432,-0.42144,0.08606,0.01028,0.70007,-0.71147,-0.06059,0.00603,0.17995,0.00028,-0.00752,
1502244194917063936,-0.40522,0.08856,0.00948,0.69914,-0.71219,-0.06308,-0.00263,0.20278,-0.00660,-0.01793,
1502244195017114368,-0.38441,0.08817,0.00835,0.69926,-0.71176,-0.06596,-0.00913,0.20393,0.00793,-0.00500,
1502244195116974080,-0.36842,0.09459,0.01064,0.69776,-0.71341,-0.06297,-0.01425,0.20273,0.04980,0.02802,
1502244195216910080,-0.34515,0.10064,0.01385,0.69701,-0.71483,-0.05355,-0.01824,0.22367,0.08098,0.02248,
1502244195316868352,-0.32226,0.11268,0.01541,0.69599,-0.71594,-0.05043,-0.02218,0.25846,0.10715,0.01070,
1502244195417005056,-0.29418,0.12671,0.01694,0.69541,-0.71674,-0.04622,-0.02365,0.30041,0.12464,0.00787,
1502244195517116928,-0.26211,0.14041,0.01763,0.69501,-0.71708,-0.04705,-0.02342,0.35003,0.15534,0.01385,
1502244195616925696,-0.22767,0.16218,0.01914,0.69452,-0.71735,-0.05059,-0.02234,0.34952,0.16296,0.00399,
1502244195716848384,-0.19452,0.17885,0.01943,0.69420,-0.71737,-0.05460,-0.02227,0.33227,0.18194,0.01998,
1502244195816827392,-0.16303,0.19940,0.02170,0.69410,-0.71759,-0.05232,-0.02364,0.32607,0.19745,0.01312,
1502244195917063936,-0.13185,0.21902,0.01869,0.69541,-0.71583,-0.05733,-0.02640,0.30443,0.19544,-0.06728,
1502244196016748544,-0.10120,0.24024,0.01601,0.69665,-0.71479,-0.05347,-0.02997,0.27558,0.20711,0.01739,
1502244196116780544,-0.07757,0.27318,0.01969,0.69680,-0.71449,-0.05244,-0.03503,0.24842,0.22224,0.00087,
1502244196216727296,-0.05418,0.29464,0.01961,0.69703,-0.71408,-0.05125,-0.04022,0.22837,0.22454,-0.00528,
1502244196316740864,-0.03445,0.33138,0.02032,0.69764,-0.71344,-0.04780,-0.04494,0.19714,0.26259,-0.00289,
1502244196417014272,-0.01152,0.36161,0.02097,0.69874,-0.71276,-0.03682,-0.04871,0.20637,0.34023,0.02865,
