1502244193517300992,-0.51239,0.05884,0.01448,0.70625,-0.69673,-0.10836,0.06353,-0.22902,0.03258,0.00835,
1502244193617181184,-0.54779,0.06444,0.01985,0.70787,-0.69241,-0.11810,0.07438,-0.22885,0.03696,0.01777,
1502244193717036544,-0.57313,0.06909,0.02243,0.70690,-0.69054,-0.12838,0.08349,-0.22273,0.04000,0.02762,
1502244193817155072,-0.58383,0.07608,0.02275,0.70536,-0.69058,-0.13237,0.08966,-0.21031,0.06174,0.01121,
1502244193917113600,-0.58999,0.08778,0.02046,0.70321,-0.69244,-0.13175,0.09304,-0.14035,0.08119,0.03524,
1502244194017143040,-0.59622,0.09324,0.02626,0.70202,-0.69525,-0.12345,0.09245,-0.09877,0.04703,0.05272,
1502244194117089536,-0.57476,0.10176,0.02664,0.70082,-0.69889,-0.11269,0.08775,-0.08837,0.01814,0.02010,
1502244194216988928,-0.52140,0.10697,0.02254,0.70003,-0.70215,-0.10258,0.08015,-0.04032,-0.00573,0.00097,
1502244194317034496,-0.47488,0.07808,0.01727,0.69978,-0.70466,-0.09359,0.07074,0.01692,-0.03799,-0.03620,
1502244194417278720,-0.46679,0.07676,0.01290,0.70056,-0.70536,-0.09137,0.05775,0.06343,-0.02973,-0.02604,
1502244194516939520,-0.45895,0.07848,0.01118,0.70099,-0.70675,-0.08442,0.04468,0.09527,-0.01030,-0.01073,
1502244194617019648,-0.44912,0.08081,0.01037,0.70116,-0.70817,-0.07695,0.03076,0.12564,0.00085,0.00112,
1502244194717269248,-0.43878,0.08492,0.01088,0.70071,-0.71040,-0.06349,0.01770,0.16086,0.00607,0.00142,
1502244194817010432,-0.42730,0.08849,0.01085,0.69978,-0.71176,-0.06047,0.00608,0.17339,-0.00085,-0.00675,
1502244194917063936,-0.41213,0.09003,0.01022,0.69887,-0.71248,-0.06288,-0.00252,0.19438,-0.00905,-0.01704,
1502244195017114368,-0.39199,0.08931,0.00915,0.69903,-0.71200,-0.06578,-0.00901,0.19472,0.00529,-0.00415,
1502244195116974080,-0.37764,0.09546,0.01161,0.69749,-0.71371,-0.06271,-0.01407,0.19185,0.04705,0.02889,
1502244195216910080,-0.35572,0.10125,0.01490,0.69673,-0.71512,-0.05331,-0.01808,0.21139,0.07813,0.02330,
1502244195316868352,-0.33412,0.11284,0.01651,0.69573,-0.71621,-0.05015,-0.02200,0.24515,0.10398,0.01144,
1502244195417005056,-0.30748,0.12662,0.01814,0.69517,-0.71699,-0.04596,-0.02350,0.28599,0.12140,0.00861,
1502244195517116928,-0.27704,0.14001,0.01893,0.69477,-0.71733,-0.04679,-0.02328,0.33433,0.15199,0.01459,
1502244195616925696,-0.24477,0.16097,0.02055,0.69423,-0.71765,-0.05031,-0.02218,0.33184,0.15899,0.00474,
1502244195716848384,-0.21302,0.17725,0.02086,0.69396,-0.71761,-0.05435,-0.02215,0.31403,0.17771,0.02070,
1502244195816827392,-0.18329,0.19770,0.02322,0.69389,-0.71781,-0.05210,-0.02356,0.30697,0.19330,0.01389,
1502244195917063936,-0.15355,0.21703,0.02023,0.69527,-0.71599,-0.05713,-0.02635,0.28491,0.19115,-0.06652,
1502244196016748544,-0.12431,0.23806,0.01759,0.69656,-0.71489,-0.05330,-0.02996,0.25584,0.20284,0.01815,
1502244196116780544,-0.10139,0.27075,0.02124,0.69682,-0.71447,-0.05234,-0.03510,0.22951,0.21763,0.00163,
1502244196216727296,-0.08013,0.29160,0.02137,0.69702,-0.71409,-0.05115,-0.04029,0.20830,0.21954,-0.00444,
1502244196316740864,-0.06133,0.32763,0.02186,0.69777,-0.71331,-0.04772,-0.04505,0.17771,0.25707,-0.00223,
1502244196417014272,-0.03924,0.35744,0.02270,0.69893,-0.71257,-0.03676,-0.04884,0.18748,0.33438,0.02949,
1502244196516704512,-0.02592,0.40390,0.02686,0.69974,-0.71194,-0.02601,-0.05309,0.15077,0.38552,0.00183,
1502244196616754944,-0.02414,0.45078,0.03077,0.69950,-0.71227,-0.01393,-0.05630,0.15425,0.42064,0.04106,
1502244196716673024,-0.01175,0.48996,0.03464,0.69780,-0.71387,0.00009,-0.05890,0.11900,0.39105,0.04739,
1502244196816562432,-0.02929,0.52910,0.03595,0.69490,-0.71617,0.01233,-0.06365,0.04102,0.41592,0.03405,
1502244196916672512,-0.05850,0.56897,0.03652,0.69181,-0.71835,0.02570,-0.06863,0.01975,0.43245,0.05206,
1502244197016654592,-0.08235,0.60923,0.03651,0.68980,-0.71926,0.03743,-0.07377,0.00275,0.40661,-0.00716,
1502244197116477440,-0.10220,0.63469,0.02864,0.68878,-0.71992,0.02586,-0.08144,-0.04857,0.34575,-0.04053,
1502244197216859136,-0.10177,0.67268,0.02507,0.68863,-0.71940,0.01607,-0.08937,-0.01505,0.36673,-0.02325,
1502244197316550400,-0.08105,0.71907,0.02336,0.69180,-0.71428,0.05494,-0.09052,0.07233,0.39215,-0.03387,
1502244197416802816,-0.09021,0.75167,0.01908,0.69207,-0.71330,0.06025,-0.09283,0.02895,0.41851,-0.03658,
1502244197516613120,-0.08780,0.79432,0.01387,0.69331,-0.71239,0.05170,-0.09563,-0.00397,0.44214,-0.04420,
1502244197616599552,-0.07673,0.84302,0.01101,0.69556,-0.71037,0.04798,-0.09626,-0.00097,0.45199,-0.00049,
1502244197716548608,-0.06608,0.89024,0.01072,0.69682,-0.70848,0.05910,-0.09490,0.05904,0.46794,0.02557,
1502244197816533248,-0.05761,0.94273,0.01171,0.69687,-0.70884,0.06200,-0.08986,0.07630,0.48239,0.03905,
1502244197916520960,-0.05704,0.99042,0.01435,0.69575,-0.71241,0.03782,-0.08346,0.07863,0.46116,0.02991,
1502244198016418816,-0.04906,1.03570,0.01575,0.69710,-0.71275,0.02900,-0.07217,0.02620,0.48033,-0.01003,
1502244198116396032,-0.04645,1.08917,0.01310,0.69937,-0.71205,0.01924,-0.05906,0.00436,0.49297,-0.01713,
1502244198216409088,-0.04488,1.12905,0.01538,0.70146,-0.71112,0.01050,-0.04649,-0.02482,0.48704,-0.00249,
1502244198316572928,-0.04660,1.17069,0.01336,0.70332,-0.70995,0.00491,-0.03598,-0.06900,0.46491,-0.04561,
1502244198416575232,-0.05229,1.21561,0.01188,0.70493,-0.70874,-0.00524,-0.02719,-0.10355,0.48476,-0.01966,
1502244198516773120,-0.05916,1.26670,0.01023,0.70606,-0.70782,-0.01174,-0.01806,-0.12653,0.51756,-0.03173,
1502244198616589056,-0.06566,1.32253,0.00849,0.70740,-0.70649,-0.01991,-0.00820,-0.12462,0.58527,-0.00610,
1502244198716367104,-0.08035,1.41235,0.00837,0.70656,-0.70705,-0.02922,0.00133,-0.16911,0.64761,0.03926,
1502244198816532480,-0.09602,1.49078,0.01233,0.70474,-0.70861,-0.03357,0.00909,-0.18060,0.64159,0.05177,
1502244198916709120,-0.11277,1.56695,0.01832,0.70268,-0.70979,-0.04743,0.01394,-0.17592,0.64795,0.04971,
1502244199016429568,-0.12905,1.65323,0.02073,0.70163,-0.71090,-0.04442,0.01896,-0.15382,0.66715,0.00634,
1502244199116424960,-0.14315,1.74276,0.02182,0.70048,-0.71165,-0.04846,0.02293,-0.13780,0.66352,0.00774,
1502244199216462592,-0.15485,1.80744,0.02306,0.70040,-0.71148,-0.05048,0.02632,-0.08476,0.66844,-0.01855,
1502244199316332544,-0.16130,1.87414,0.02126,0.70191,-0.70984,-0.05026,0.03024,-0.04855,0.68489,-0.04378,
1502244199416436224,-0.16213,1.97654,0.01660,0.70327,-0.70797,-0.05489,0.03437,-0.02221,0.76929,-0.03517,
1502244199516284928,-0.16375,2.05291,0.01508,0.70500,-0.70549,-0.06130,0.03887,0.00516,0.79426,0.00226,
1502244199616608256,-0.15704,2.16487,0.01414,0.70414,-0.70560,-0.06578,0.04464,0.03595,0.79768,0.02181,
1502244199716313600,-0.15623,2.23905,0.01885,0.70183,-0.70570,-0.08618,0.04467,0.04269,0.75782,0.05780,
1502244199816246016,-0.14607,2.33674,0.02085,0.69985,-0.70885,-0.07466,0.04653,0.06243,0.75058,0.01678,
1502244199916072960,-0.14139,2.40820,0.02094,0.69995,-0.70946,-0.06841,0.04531,0.03684,0.72000,-0.01361,
1502244200016404992,-0.13908,2.47795,0.02188,0.69998,-0.71022,-0.06258,0.04132,0.00811,0.69778,0.00888,
1502244200116401664,-0.13134,2.57064,0.01961,0.70018,-0.71087,-0.05615,0.03551,0.01056,0.72758,-0.01746,
1502244200216252672,-0.12111,2.66101,0.01613,0.70085,-0.71078,-0.05251,0.02910,0.00631,0.74474,-0.01078,
1502244200316139264,-0.11028,2.74513,0.01380,0.70156,-0.71102,-0.04194,0.02256,-0.02731,0.76638,-0.01736,
1502244200416229632,-0.10303,2.82947,0.00953,0.70253,-0.71047,-0.03865,0.01367,-0.05456,0.82678,-0.01583,
1502244200516066560,-0.09328,2.90167,0.01020,0.70182,-0.71196,-0.02348,0.00383,-0.03580,0.85258,0.04949,
1502244200616322304,-0.08531,2.96330,0.01390,0.69950,-0.71427,-0.02086,-0.00847,-0.04341,0.81875,0.04311,
1502244200716197376,-0.07600,3.02185,0.01502,0.69772,-0.71580,-0.01771,-0.02241,-0.03175,0.82318,0.02217,
1502244200816292352,-0.08032,3.10778,0.01600,0.69702,-0.71612,-0.00197,-0.03651,-0.03547,0.83944,-0.01715,
1502244200916159744,-0.06778,3.15802,0.01448,0.69610,-0.71597,0.01771,-0.05016,-0.01400,0.77168,0.00752,
1502244201016019200,-0.04917,3.20367,0.01273,0.69587,-0.71507,0.02457,-0.06198,0.05370,0.73917,-0.04152,
1502244201116015360,-0.02079,3.24284,0.00857,0.69753,-0.71257,0.03074,-0.06894,0.09981,0.71493,-0.04816,
1502244201216068864,0.00773,3.28392,0.00378,0.69927,-0.71000,0.03931,-0.07327,0.10472,0.72174,-0.04048,
1502244201316060160,0.01520,3.36132,0.00088,0.69994,-0.70878,0.04399,-0.07607,0.08681,0.76995,-0.01166,
1502244201416149760,0.03214,3.43724,0.00061,0.69923,-0.70968,0.03940,-0.07667,0.10304,0.80813,0.02288,
1502244201516415232,0.04185,3.52128,0.00565,0.69661,-0.71298,0.02057,-0.07727,0.08764,0.79650,0.06390,
1502244201616181248,0.05398,3.59385,0.01100,0.69474,-0.71537,0.01169,-0.07379,0.10946,0.75913,0.03633,
1502244201716008960,0.06704,3.67496,0.01077,0.69568,-0.71527,0.00911,-0.06581,0.08758,0.74164,-0.03136,
1502244201816076288,0.07388,3.74943,0.00800,0.69698,-0.71476,0.00195,-0.05784,0.04013,0.73014,0.00452,
1502244201915781888,0.07206,3.84805,0.00889,0.69768,-0.71478,0.00631,-0.04791,0.00149,0.73952,-0.01115,
1502244202016007680,0.06644,3.91963,0.00688,0.69967,-0.71344,0.00164,-0.03831,-0.00879,0.77000,-0.04816,
1502244202115934976,0.06555,3.99612,0.00260,0.70188,-0.71174,-0.00394,-0.02769,-0.01565,0.79474,-0.04214,
1502244202215987968,0.05336,4.07187,-0.00186,0.70373,-0.71012,-0.01162,-0.01891,-0.06975,0.82939,-0.03105,
1502244202315844352,0.03604,4.14467,-0.00258,0.70430,-0.70952,-0.01874,-0.01392,-0.10574,0.86748,0.01189,
1502244202415855360,0.01426,4.19018,0.00011,0.70388,-0.70994,-0.01978,-0.01177,-0.11823,0.85838,0.05141,
1502244202515699968,0.00149,4.27350,0.00620,0.70152,-0.71232,-0.01863,-0.01100,-0.13584,0.85570,0.05000,
1502244202615878144,-0.01729,4.33053,0.00902,0.70026,-0.71344,-0.02173,-0.01303,-0.11564,0.81652,0.00884,
1502244202716225792,-0.02650,4.42099,0.00944,0.70029,-0.71345,-0.01921,-0.01455,-0.07348,0.79878,0.00063,
1502244202815763456,-0.03455,4.50112,0.00873,0.69999,-0.71362,-0.02252,-0.01623,-0.06485,0.78644,-0.00304,
1502244202915823104,-0.03971,4.58085,0.00826,0.70011,-0.71360,-0.01879,-0.01657,-0.04352,0.79343,-0.00387,
1502244203015890944,-0.04512,4.65354,0.00618,0.70110,-0.71276,-0.01224,-0.01659,-0.03375,0.79695,-0.04271,
1502244203115737344,-0.05385,4.70554,0.00371,0.70359,-0.71032,-0.01245,-0.01581,-0.03049,0.82124,-0.05911,
1502244203215759872,-0.05692,4.78634,-0.00084,0.70521,-0.70876,-0.01293,-0.01290,-0.00403,0.86654,-0.01731,
1502244203315824384,-0.05917,4.86342,-0.00122,0.70532,-0.70875,-0.01285,-0.00636,0.00793,0.87898,0.01821,
1502244203415617024,-0.06123,4.93671,0.00203,0.70378,-0.70995,-0.02569,0.00177,0.00164,0.86638,0.04470,
1502244203515707904,-0.06486,5.00335,0.00718,0.70249,-0.71061,-0.03733,0.01191,0.01688,0.82933,0.00584,
1502244203615636224,-0.06639,5.08365,0.00350,0.70251,-0.70953,-0.05052,0.02249,-0.01001,0.80542,-0.03224,
1502244203715641344,-0.07052,5.16640,0.00248,0.70203,-0.70875,-0.06210,0.03121,-0.05064,0.79870,0.02987,
1502244203815578112,-0.07351,5.25653,0.00217,0.70082,-0.71014,-0.05469,0.03942,-0.05451,0.80030,0.00015,
1502244203915563776,-0.07715,5.34731,-0.00028,0.70080,-0.70948,-0.05855,0.04567,-0.05762,0.81351,-0.01527,
1502244204015595264,-0.08350,5.42863,-0.00307,0.70140,-0.70844,-0.05938,0.05127,-0.05771,0.83697,-0.04602,
1502244204115608064,-0.08856,5.51525,-0.00776,0.70269,-0.70666,-0.06172,0.05520,-0.05888,0.90478,-0.03672,
1502244204215580416,-0.09219,5.61103,-0.00897,0.70282,-0.70596,-0.06664,0.05671,-0.07692,0.93650,0.03610,
1502244204315725568,-0.09925,5.70705,-0.00352,0.70124,-0.70762,-0.06563,0.05680,-0.06421,0.93841,0.04976,
1502244204415411456,-0.10618,5.80004,0.00037,0.70021,-0.70853,-0.06913,0.05396,-0.07890,0.90810,0.01358,
1502244204515600640,-0.11242,5.88805,0.00164,0.69992,-0.71001,-0.06073,0.04805,-0.04787,0.85326,0.01768,
1502244204615604992,-0.11241,5.96661,0.00214,0.69904,-0.71229,-0.04858,0.04040,-0.00921,0.80490,0.00699,
1502244204715456000,-0.10531,6.04943,-0.00389,0.70017,-0.71246,-0.03030,0.03539,0.05630,0.82156,-0.06950,
1502244204815640576,-0.09295,6.11330,-0.00960,0.70196,-0.71091,-0.03019,0.03083,0.06623,0.84011,-0.03232,
1502244204915402752,-0.07490,6.17817,-0.01296,0.70319,-0.71017,-0.01783,0.02948,0.10538,0.91210,-0.02748,
1502244205015416576,-0.06271,6.27405,-0.01554,0.70435,-0.70904,-0.01540,0.03038,0.16342,0.96828,-0.01749,
1502244205115415808,-0.03271,6.34594,-0.01633,0.70409,-0.70905,-0.01735,0.03458,0.21764,0.96373,0.01251,
1502244205215532288,-0.01319,6.44229,-0.01132,0.70241,-0.70978,-0.03838,0.03679,0.20164,0.94050,0.05310,
1502244205315458816,0.01111,6.51413,-0.00824,0.70119,-0.71097,-0.03605,0.03952,0.18912,0.89661,0.00246,
1502244205415447552,0.04993,6.52034,-0.00859,0.70075,-0.71151,-0.03565,0.03783,0.16029,0.77906,0.01298,
1502244205515348224,0.06815,6.58317,-0.00853,0.70040,-0.71242,-0.02771,0.03353,0.16280,0.76881,-0.02223,
1502244205615387136,0.08095,6.66473,-0.01182,0.70159,-0.71154,-0.02683,0.02758,0.10409,0.80291,-0.02616,
1502244205715441920,0.10111,6.71447,-0.01386,0.70298,-0.71060,-0.01865,0.02273,0.10206,0.82930,-0.02011,
1502244205815375360,0.10813,6.79477,-0.01567,0.70374,-0.71023,-0.00543,0.01713,0.04137,0.85104,-0.03539,
1502244205915345920,0.11934,6.84487,-0.01842,0.70393,-0.71018,-0.00858,0.00730,0.03808,0.87742,0.01108,
1502244206015361024,0.12733,6.91373,-0.01307,0.70182,-0.71229,-0.00926,-0.00284,0.05210,0.84404,0.08561,
1502244206115270656,0.13121,6.99528,-0.00723,0.69918,-0.71467,-0.01406,-0.01409,0.03404,0.81732,0.01035,
1502244206215169280,0.13699,7.10916,-0.00878,0.69825,-0.71543,-0.00082,-0.02458,0.09316,0.79600,-0.01152,
1502244206315168512,0.14496,7.18753,-0.00744,0.69724,-0.71587,0.01637,-0.03338,0.09218,0.75824,0.00124,
1502244206415258880,0.15490,7.25977,-0.01184,0.69703,-0.71536,0.02403,-0.04278,0.13474,0.76806,-0.05937,
1502244206515002112,0.16924,7.31253,-0.01715,0.69787,-0.71367,0.03192,-0.05142,0.16295,0.75653,-0.02077,
1502244206615042304,0.18805,7.38088,-0.02281,0.69840,-0.71188,0.04534,-0.05841,0.16997,0.80934,-0.03875,
1502244206715209472,0.20680,7.46222,-0.02775,0.69919,-0.71058,0.04426,-0.06518,0.17466,0.84940,-0.02738,
1502244206815250176,0.22446,7.56232,-0.03152,0.69780,-0.71160,0.04395,-0.06904,0.20016,0.91294,0.00025,
1502244206915249920,0.24514,7.65382,-0.02693,0.69551,-0.71447,0.02653,-0.07136,0.19011,0.93539,0.06925,
1502244207015117824,0.26257,7.74351,-0.02328,0.69359,-0.71652,0.02265,-0.07089,0.16422,0.90520,0.03207,
1502244207115205888,0.26834,7.81369,-0.02358,0.69293,-0.71713,0.01657,-0.07278,0.06208,0.79330,-0.01786,
1502244207215190784,0.27261,7.88849,-0.02320,0.69185,-0.71808,0.00423,-0.07535,0.02871,0.75236,0.00248,
1502244207315192320,0.27349,7.95737,-0.02672,0.69212,-0.71771,0.00316,-0.07656,-0.00402,0.73868,-0.04311,
1502244207415111424,0.26581,8.01564,-0.02881,0.69343,-0.71649,0.00777,-0.07571,-0.02317,0.75180,0.00225,
1502244207515035904,0.26226,8.09331,-0.03045,0.69402,-0.71614,0.01460,-0.07252,-0.05656,0.78930,-0.01795,
1502244207615001600,0.25453,8.17429,-0.03324,0.69515,-0.71535,0.01647,-0.06905,-0.08960,0.85494,-0.02065,
1502244207715073280,0.24500,8.25878,-0.03228,0.69469,-0.71634,0.01162,-0.06425,-0.09655,0.86434,0.03609,
1502244207815102464,0.22260,8.32646,-0.02669,0.69261,-0.71884,0.00307,-0.05952,-0.16268,0.84674,0.03462,
1502244207914957312,0.19817,8.40730,-0.02674,0.69221,-0.71945,0.00134,-0.05687,-0.15046,0.82579,-0.00178,
1502244208014991104,0.17220,8.44736,-0.02686,0.69200,-0.71991,0.01145,-0.05234,-0.08871,0.76861,0.00042,
1502244208115047936,0.16390,8.52243,-0.02802,0.69250,-0.71973,0.00845,-0.04850,-0.06564,0.77549,-0.04415,
1502244208214930944,0.15984,8.59923,-0.03258,0.69467,-0.71787,0.01449,-0.04347,-0.03242,0.76159,-0.06340,
1502244208315011328,0.13642,8.62528,-0.03889,0.69735,-0.71557,0.01482,-0.03805,-0.03938,0.76108,-0.06351,
1502244208414968832,0.13399,8.70620,-0.04481,0.69960,-0.71376,0.01037,-0.03145,-0.01292,0.84050,-0.03826,
1502244208514914816,0.11103,8.72516,-0.04350,0.70069,-0.71298,0.01664,-0.02058,0.02147,0.85480,0.03806,
1502244208614838016,0.11525,8.81961,-0.04013,0.69889,-0.71517,-0.00080,-0.00940,0.00175,0.82174,0.04858,
1502244208714953728,0.09495,8.82192,-0.03648,0.69783,-0.71590,-0.02243,0.00296,0.02339,0.76826,-0.00504,
1502244208814759680,0.09094,8.86776,-0.03632,0.69811,-0.71532,-0.02684,0.01565,-0.03660,0.70344,-0.00533,
1502244208914952704,0.08361,8.91013,-0.03299,0.69721,-0.71595,-0.02600,0.02520,-0.05852,0.65059,0.01554,
1502244209014770432,0.07871,8.96454,-0.03319,0.69682,-0.71619,-0.02081,0.03290,-0.08270,0.64030,-0.02917,
1502244209115061760,0.07325,9.02666,-0.03624,0.69735,-0.71540,-0.01915,0.03929,-0.04814,0.65187,-0.02599,
1502244209214925824,0.06749,9.09320,-0.04006,0.69862,-0.71381,-0.02177,0.04388,-0.06832,0.67386,-0.06651,
1502244209314925824,0.06231,9.15848,-0.04428,0.70057,-0.71086,-0.04394,0.04423,-0.10254,0.73017,-0.02283,
1502244209414809344,0.05247,9.23573,-0.04242,0.69962,-0.71117,-0.05274,0.04465,-0.09233,0.73916,0.06402,
1502244209514745344,0.04292,9.30648,-0.03414,0.69700,-0.71263,-0.06758,0.04222,-0.12409,0.69862,0.06618,
1502244209614757376,0.03146,9.37777,-0.03149,0.69626,-0.71394,-0.06205,0.04084,-0.06496,0.64021,0.00229,
1502244209714738432,0.02885,9.43891,-0.03214,0.69574,-0.71507,-0.05585,0.03884,-0.05490,0.55054,0.00586,
1502244209814637312,0.02368,9.49385,-0.03284,0.69586,-0.71501,-0.05758,0.03494,-0.02917,0.57597,-0.02958,
1502244209914702848,0.03099,9.54175,-0.03717,0.69764,-0.71411,-0.04893,0.03082,0.02411,0.59247,-0.05275,
1502244210014453248,0.03428,9.59947,-0.04166,0.69973,-0.71275,-0.04113,0.02597,0.04835,0.63062,-0.03973,
1502244210114784000,0.04921,9.65045,-0.04460,0.70122,-0.71187,-0.03263,0.02181,0.07141,0.64975,-0.02137,
1502244210214575360,0.06720,9.70538,-0.04547,0.70147,-0.71222,-0.01786,0.01928,0.12171,0.67101,-0.00573,
1502244210314934784,0.09324,9.74930,-0.04348,0.70009,-0.71323,-0.03085,0.01522,0.14014,0.62081,0.05895,
1502244210414587648,0.12159,9.79280,-0.04010,0.69929,-0.71441,-0.01940,0.01534,0.18897,0.56712,-0.02909,
1502244210514526720,0.13736,9.84650,-0.04368,0.69998,-0.71331,-0.03254,0.01238,0.13912,0.52437,-0.00161,
1502244210614651392,0.15275,9.89047,-0.04288,0.69974,-0.71414,-0.01583,0.01099,0.14346,0.49467,-0.01161,
1502244210714642432,0.16322,9.94378,-0.04537,0.70063,-0.71338,-0.01280,0.00647,0.11789,0.50002,-0.04648,
1502244210814643712,0.17741,10.01958,-0.05047,0.70126,-0.71288,-0.00668,0.00226,0.10847,0.55484,-0.01919,
1502244210914577920,0.18570,10.07883,-0.05220,0.70206,-0.71210,-0.00112,-0.00440,0.08203,0.58950,-0.02240,
1502244211014519808,0.19501,10.15304,-0.05646,0.70256,-0.71150,-0.00091,-0.01340,0.05464,0.63531,-0.00892,
1502244211114528768,0.20133,10.21192,-0.05452,0.70117,-0.71257,-0.00199,-0.02454,0.04429,0.60411,0.07522,
1502244211214576384,0.20371,10.29956,-0.04735,0.69677,-0.71623,-0.00666,-0.03850,0.05326,0.65667,0.04695,
1502244211314483712,0.21094,10.36250,-0.04528,0.69627,-0.71593,0.01262,-0.04995,0.07034,0.60063,-0.01227,
1502244211414499328,0.21903,10.42252,-0.04738,0.69532,-0.71584,0.01961,-0.06102,0.11762,0.54128,-0.00139,
1502244211514375168,0.22999,10.49756,-0.04905,0.69454,-0.71498,0.04123,-0.06869,0.14259,0.58413,-0.03379,
1502244211614534656,0.24122,10.56675,-0.05498,0.69573,-0.71254,0.05009,-0.07570,0.11962,0.60374,-0.04091,
1502244211714472704,0.25149,10.64590,-0.06032,0.69673,-0.71073,0.05329,-0.08116,0.12163,0.67528,-0.04950,
1502244211814392576,0.26256,10.71557,-0.06627,0.69810,-0.70950,0.04786,-0.08347,0.09491,0.75860,-0.07706,
1502244211914455296,0.27070,10.77455,-0.07115,0.69910,-0.70966,0.02197,-0.08467,0.13179,0.73970,-0.01935,
1502244212014447360,0.28427,10.84246,-0.06666,0.69677,-0.71255,-0.00283,-0.08229,0.14795,0.67740,0.07143,
1502244212114258944,0.29509,10.91459,-0.06158,0.69677,-0.71331,0.00959,-0.07482,0.10490,0.61393,-0.00626,
1502244212214275328,0.29682,10.96800,-0.06308,0.69681,-0.71389,-0.00006,-0.06940,0.00244,0.57539,0.02118,
1502244212314315264,0.29646,11.02375,-0.06293,0.69804,-0.71342,0.01100,-0.06045,-0.03572,0.56549,-0.01265,
1502244212414295296,0.28635,11.08211,-0.06735,0.70046,-0.71173,0.00258,-0.05280,-0.07207,0.61569,-0.07374,
1502244212514534144,0.27770,11.14482,-0.07238,0.70355,-0.70921,-0.00400,-0.04497,-0.12965,0.65679,-0.04695,
1502244212614241024,0.25720,11.21362,-0.07600,0.70493,-0.70790,-0.01747,-0.04066,-0.17201,0.70244,-0.02343,
1502244212714159360,0.23332,11.27961,-0.07533,0.70439,-0.70820,-0.02888,-0.03814,-0.15941,0.76435,0.07197,
1502244212814325248,0.21096,11.35103,-0.06356,0.70136,-0.71128,-0.02910,-0.03661,-0.19713,0.68466,0.09394,
1502244212914175488,0.18702,11.40393,-0.06182,0.70058,-0.71265,-0.01255,-0.03415,-0.16828,0.58456,-0.01780,
1502244213014390272,0.17139,11.45446,-0.06360,0.70049,-0.71257,-0.02271,-0.03228,-0.13759,0.53392,0.00686,
1502244213114322688,0.16007,11.50914,-0.06305,0.70092,-0.71259,-0.01491,-0.02641,-0.09180,0.53350,-0.00186,
1502244213214438400,0.15061,11.56268,-0.06565,0.70233,-0.71155,-0.00838,-0.01899,-0.08025,0.54235,-0.03497,
1502244213314066176,0.13823,11.60195,-0.07094,0.70451,-0.70951,-0.01217,-0.01122,-0.06281,0.60660,-0.04462,
1502244213414054144,0.13178,11.66718,-0.07545,0.70690,-0.70725,-0.00928,-0.00267,-0.06517,0.67079,-0.03277,
1502244213514277120,0.13162,11.73748,-0.07665,0.70760,-0.70659,-0.00261,0.00616,-0.03283,0.70160,-0.02570,
1502244213614254336,0.12970,11.81008,-0.07584,0.70672,-0.70730,-0.00748,0.01483,-0.02463,0.69751,0.05516,
1502244213714093568,0.12205,11.88728,-0.06809,0.70462,-0.70908,-0.01288,0.02368,0.00145,0.67533,0.02254,
1502244213814080000,0.12058,11.94852,-0.06964,0.70490,-0.70839,-0.01368,0.03341,-0.01171,0.62180,-0.06686,
1502244213914139904,0.11778,12.00881,-0.07152,0.70505,-0.70703,-0.03745,0.04006,-0.04605,0.59562,0.04403,
