1502244193517300992,-0.51930,0.05584,0.01376,0.70457,-0.69848,-0.10799,0.06364,-0.22909,0.02987,0.00713,
1502244193617181184,-0.55433,0.05893,0.01870,0.70657,-0.69377,-0.11813,0.07413,-0.22880,0.03320,0.01631,
1502244193717036544,-0.57882,0.06268,0.02234,0.70659,-0.69087,-0.12835,0.08336,-0.22340,0.03496,0.02749,
1502244193817155072,-0.58846,0.07044,0.02277,0.70526,-0.69070,-0.13243,0.08947,-0.21046,0.05770,0.01125,
1502244193917113600,-0.59373,0.08226,0.02049,0.70320,-0.69247,-0.13182,0.09285,-0.13970,0.07758,0.03529,
1502244194017143040,-0.59862,0.08824,0.02597,0.70202,-0.69526,-0.12373,0.09208,-0.09696,0.04475,0.05258,
1502244194117089536,-0.57160,0.09775,0.02583,0.70064,-0.69907,-0.11297,0.08738,-0.08194,0.01743,0.01948,
1502244194216988928,-0.51097,0.10055,0.02116,0.69961,-0.70257,-0.10270,0.07994,-0.02818,-0.00791,-0.00015,
1502244194317034496,-0.47510,0.07559,0.01695,0.69985,-0.70459,-0.09381,0.07045,0.01902,-0.03722,-0.03657,
1502244194417278720,-0.46711,0.07424,0.01254,0.70075,-0.70517,-0.09157,0.05750,0.06544,-0.02926,-0.02648,
1502244194516939520,-0.45935,0.07580,0.01088,0.70120,-0.70654,-0.08457,0.04448,0.09746,-0.01007,-0.01111,
1502244194617019648,-0.44961,0.07842,0.01007,0.70128,-0.70804,-0.07708,0.03058,0.12823,0.00134,0.00077,
1502244194717269248,-0.43890,0.08259,0.01057,0.70083,-0.71027,-0.06358,0.01759,0.16419,0.00665,0.00104,
1502244194817010432,-0.42673,0.08634,0.01046,0.69995,-0.71159,-0.06053,0.00603,0.17785,0.00008,-0.00725,
1502244194917063936,-0.41081,0.08844,0.00970,0.69910,-0.71224,-0.06298,-0.00259,0.20013,-0.00735,-0.01767,
1502244195017114368,-0.39025,0.08791,0.00859,0.69922,-0.71181,-0.06586,-0.00909,0.20097,0.00708,-0.00475,
1502244195116974080,-0.37480,0.09427,0.01094,0.69772,-0.71347,-0.06287,-0.01420,0.19927,0.04892,0.02829,
1502244195216910080,-0.35197,0.10022,0.01417,0.69697,-0.71487,-0.05345,-0.01820,0.21979,0.08005,0.02273,
1502244195316868352,-0.32950,0.11207,0.01575,0.69595,-0.71598,-0.05032,-0.02213,0.25425,0.10606,0.01091,
1502244195417005056,-0.30192,0.12601,0.01731,0.69538,-0.71678,-0.04611,-0.02360,0.29583,0.12352,0.00808,
1502244195517116928,-0.27036,0.13961,0.01803,0.69498,-0.71711,-0.04693,-0.02337,0.34507,0.15419,0.01406,
1502244195616925696,-0.23665,0.16109,0.01957,0.69449,-0.71739,-0.05046,-0.02228,0.34395,0.16160,0.00419,
1502244195716848384,-0.20397,0.17760,0.01986,0.69418,-0.71739,-0.05448,-0.02222,0.32650,0.18047,0.02017,
1502244195816827392,-0.17313,0.19817,0.02220,0.69407,-0.71762,-0.05222,-0.02361,0.31992,0.19606,0.01336,
1502244195917063936,-0.14249,0.21767,0.01920,0.69540,-0.71585,-0.05723,-0.02637,0.29807,0.19401,-0.06704,
1502244196016748544,-0.11227,0.23871,0.01650,0.69666,-0.71479,-0.05336,-0.02994,0.26919,0.20560,0.01760,
1502244196116780544,-0.08902,0.27172,0.02023,0.69686,-0.71444,-0.05237,-0.03504,0.24225,0.22075,0.00114,
1502244196216727296,-0.06643,0.29295,0.02023,0.69705,-0.71406,-0.05118,-0.04022,0.22168,0.22292,-0.00499,
1502244196316740864,-0.04716,0.32940,0.02088,0.69773,-0.71336,-0.04773,-0.04495,0.19061,0.26076,-0.00265,
1502244196417014272,-0.02455,0.35932,0.02156,0.69885,-0.71266,-0.03674,-0.04871,0.20004,0.33820,0.02892,
1502244196516704512,-0.01068,0.40643,0.02595,0.69964,-0.71205,-0.02602,-0.05298,0.16309,0.38964,0.00145,
1502244196616754944,-0.00815,0.45431,0.03020,0.69938,-0.71240,-0.01401,-0.05625,0.16654,0.42522,0.04096,
1502244196716673024,0.00603,0.49386,0.03408,0.69770,-0.71397,0.00001,-0.05885,0.13234,0.39559,0.04734,
1502244196816562432,-0.01087,0.53392,0.03581,0.69471,-0.71636,0.01215,-0.06371,0.05398,0.42059,0.03427,
1502244196916672512,-0.04513,0.57330,0.03594,0.69142,-0.71873,0.02552,-0.06872,0.02686,0.43679,0.05182,
1502244197016654592,-0.06918,0.61339,0.03635,0.68944,-0.71960,0.03710,-0.07400,0.00919,0.40985,-0.00704,
1502244197116477440,-0.08728,0.63950,0.02918,0.68840,-0.72025,0.02538,-0.08181,-0.04125,0.34841,-0.03988,
1502244197216859136,-0.08863,0.67713,0.02500,0.68819,-0.71980,0.01573,-0.08960,-0.01053,0.36941,-0.02313,
1502244197316550400,-0.06719,0.72444,0.02320,0.69131,-0.71476,0.05464,-0.09073,0.07664,0.39569,-0.03380,
1502244197416802816,-0.07707,0.75671,0.01885,0.69159,-0.71376,0.05992,-0.09306,0.03200,0.42142,-0.03664,
1502244197516613120,-0.07506,0.79942,0.01350,0.69280,-0.71289,0.05138,-0.09585,-0.00206,0.44499,-0.04444,
1502244197616599552,-0.06405,0.84891,0.01053,0.69498,-0.71094,0.04768,-0.09644,0.00003,0.45563,-0.00082,
1502244197716548608,-0.05313,0.89706,0.01015,0.69622,-0.70907,0.05882,-0.09507,0.05968,0.47233,0.02515,
1502244197816533248,-0.04499,0.94919,0.01106,0.69634,-0.70937,0.06168,-0.09006,0.07622,0.48608,0.03856,
1502244197916520960,-0.04469,0.99682,0.01361,0.69520,-0.71295,0.03750,-0.08365,0.07798,0.46452,0.02941,
1502244198016418816,-0.03714,1.04295,0.01489,0.69651,-0.71331,0.02871,-0.07233,0.02479,0.48427,-0.01066,
1502244198116396032,-0.03502,1.09557,0.01204,0.69883,-0.71258,0.01893,-0.05923,0.00254,0.49592,-0.01792,
1502244198216409088,-0.03379,1.13705,0.01411,0.70086,-0.71170,0.01023,-0.04664,-0.02718,0.49138,-0.00342,
1502244198316572928,-0.03581,1.18001,0.01193,0.70271,-0.71055,0.00466,-0.03610,-0.07173,0.47017,-0.04661,
1502244198416575232,-0.04189,1.22656,0.01024,0.70428,-0.70938,-0.00547,-0.02729,-0.10679,0.49129,-0.02084,
1502244198516773120,-0.04887,1.27754,0.00855,0.70546,-0.70841,-0.01198,-0.01817,-0.12965,0.52365,-0.03296,
1502244198616589056,-0.05602,1.33733,0.00647,0.70668,-0.70720,-0.02009,-0.00826,-0.12859,0.59452,-0.00764,
1502244198716367104,-0.07051,1.42353,0.00638,0.70598,-0.70761,-0.02949,0.00118,-0.17256,0.65295,0.03770,
1502244198816532480,-0.08623,1.50255,0.01016,0.70415,-0.70919,-0.03383,0.00895,-0.18380,0.64710,0.05016,
1502244198916709120,-0.10330,1.58086,0.01589,0.70201,-0.71043,-0.04766,0.01385,-0.17919,0.65542,0.04798,
1502244199016429568,-0.11954,1.66848,0.01804,0.70093,-0.71158,-0.04462,0.01889,-0.15667,0.67533,0.00451,
1502244199116424960,-0.13346,1.75977,0.01881,0.69972,-0.71240,-0.04863,0.02289,-0.14008,0.67278,0.00581,
1502244199216462592,-0.14537,1.82534,0.01986,0.69963,-0.71222,-0.05065,0.02629,-0.08691,0.67779,-0.02050,
1502244199316332544,-0.15207,1.89290,0.01787,0.70115,-0.71058,-0.05043,0.03020,-0.05069,0.69436,-0.04578,
1502244199416436224,-0.15238,1.99531,0.01291,0.70250,-0.70872,-0.05510,0.03431,-0.02360,0.77795,-0.03741,
1502244199516284928,-0.15401,2.07207,0.01119,0.70425,-0.70622,-0.06150,0.03882,0.00405,0.80266,-0.00005,
1502244199616608256,-0.14648,2.18555,0.00989,0.70335,-0.70637,-0.06595,0.04462,0.03587,0.80664,0.01940,
1502244199716313600,-0.14550,2.26054,0.01434,0.70103,-0.70647,-0.08635,0.04468,0.04310,0.76687,0.05540,
1502244199816246016,-0.13451,2.35720,0.01602,0.69906,-0.70961,-0.07487,0.04649,0.06377,0.75797,0.01434,
1502244199916072960,-0.12959,2.42932,0.01588,0.69917,-0.71021,-0.06862,0.04527,0.03859,0.72730,-0.01604,
1502244200016404992,-0.12711,2.49971,0.01660,0.69920,-0.71097,-0.06280,0.04127,0.01002,0.70518,0.00645,
1502244200116401664,-0.11828,2.59357,0.01398,0.69937,-0.71165,-0.05636,0.03547,0.01341,0.73505,-0.02001,
1502244200216252672,-0.10649,2.68418,0.01008,0.70001,-0.71159,-0.05273,0.02907,0.01048,0.75155,-0.01349,
1502244200316139264,-0.09450,2.76825,0.00735,0.70071,-0.71184,-0.04218,0.02252,-0.02228,0.77236,-0.02026,
1502244200416229632,-0.08602,2.85219,0.00269,0.70167,-0.71131,-0.03891,0.01362,-0.04878,0.83171,-0.01899,
1502244200516066560,-0.07626,2.92545,0.00309,0.70092,-0.71283,-0.02374,0.00376,-0.03040,0.85786,0.04625,
1502244200616322304,-0.06825,2.98569,0.00641,0.69860,-0.71515,-0.02121,-0.00859,-0.03853,0.82242,0.03978,
1502244200716197376,-0.05978,3.04570,0.00724,0.69676,-0.71672,-0.01811,-0.02255,-0.02829,0.82778,0.01877,
1502244200816292352,-0.06367,3.13181,0.00785,0.69607,-0.71704,-0.00240,-0.03669,-0.03226,0.84368,-0.02062,
1502244200916159744,-0.05268,3.18550,0.00596,0.69505,-0.71698,0.01723,-0.05039,-0.01303,0.77868,0.00413,
1502244201016019200,-0.03637,3.23733,0.00386,0.69468,-0.71621,0.02406,-0.06224,0.05133,0.75192,-0.04487,
1502244201116015360,-0.01219,3.28383,-0.00075,0.69618,-0.71389,0.03016,-0.06924,0.09197,0.73435,-0.05163,
1502244201216068864,0.01573,3.32600,-0.00570,0.69798,-0.71127,0.03872,-0.07358,0.09601,0.74091,-0.04397,
1502244201316060160,0.02300,3.40336,-0.00876,0.69870,-0.71000,0.04339,-0.07639,0.07753,0.78775,-0.01518,
1502244201416149760,0.04295,3.46896,-0.00849,0.69827,-0.71063,0.03878,-0.07697,0.09721,0.81473,0.02006,
1502244201516415232,0.05200,3.55400,-0.00385,0.69560,-0.71395,0.01993,-0.07755,0.08078,0.80357,0.06099,
1502244201616181248,0.06388,3.62771,0.00105,0.69371,-0.71635,0.01106,-0.07406,0.10227,0.76661,0.03340,
1502244201716008960,0.07883,3.70251,0.00056,0.69476,-0.71615,0.00846,-0.06611,0.08229,0.74298,-0.03421,
1502244201816076288,0.08509,3.77552,-0.00246,0.69607,-0.71562,0.00129,-0.05813,0.03414,0.73025,0.00167,
1502244201915781888,0.08293,3.85506,-0.00132,0.69698,-0.71544,0.00550,-0.04836,-0.00488,0.72415,-0.01365,
1502244202016007680,0.07609,3.91833,-0.00350,0.69900,-0.71407,0.00077,-0.03881,-0.01627,0.74872,-0.05070,
1502244202115934976,0.07435,3.99351,-0.00802,0.70121,-0.71239,-0.00480,-0.02818,-0.02382,0.77369,-0.04477,
1502244202215987968,0.06039,4.06077,-0.01278,0.70304,-0.71078,-0.01252,-0.01944,-0.07949,0.80294,-0.03391,
1502244202315844352,0.04106,4.12798,-0.01401,0.70353,-0.71025,-0.01970,-0.01450,-0.11722,0.83839,0.00864,
1502244202415855360,0.01992,4.18770,-0.01211,0.70289,-0.71089,-0.02054,-0.01218,-0.12868,0.84252,0.04772,
1502244202515699968,0.00684,4.27495,-0.00639,0.70049,-0.71331,-0.01935,-0.01137,-0.14624,0.84388,0.04626,
1502244202615878144,-0.00971,4.35185,-0.00409,0.69907,-0.71459,-0.02222,-0.01318,-0.12354,0.81997,0.00512,
1502244202716225792,-0.02003,4.44181,-0.00404,0.69910,-0.71460,-0.01973,-0.01472,-0.08210,0.80187,-0.00298,
1502244202815763456,-0.02861,4.52410,-0.00502,0.69879,-0.71477,-0.02303,-0.01638,-0.07361,0.79090,-0.00654,
1502244202915823104,-0.03454,4.60500,-0.00579,0.69892,-0.71475,-0.01930,-0.01673,-0.05258,0.79854,-0.00734,
1502244203015890944,-0.03997,4.68285,-0.00814,0.69990,-0.71393,-0.01271,-0.01671,-0.04248,0.80494,-0.04615,
1502244203115737344,-0.04749,4.75304,-0.01090,0.70231,-0.71159,-0.01279,-0.01582,-0.03795,0.84025,-0.06266,
1502244203215759872,-0.05131,4.83524,-0.01580,0.70394,-0.71002,-0.01328,-0.01291,-0.01191,0.88585,-0.02105,
1502244203315824384,-0.05491,4.91056,-0.01657,0.70406,-0.70999,-0.01320,-0.00638,-0.00064,0.89670,0.01434,
1502244203415617024,-0.05767,4.98584,-0.01383,0.70251,-0.71120,-0.02602,0.00179,-0.00705,0.88468,0.04073,
1502244203515707904,-0.06073,5.07319,-0.00933,0.70109,-0.71199,-0.03754,0.01203,0.00913,0.85919,0.00183,
1502244203615636224,-0.06205,5.15522,-0.01307,0.70114,-0.71086,-0.05070,0.02265,-0.01702,0.83496,-0.03599,
1502244203715641344,-0.06604,5.24322,-0.01442,0.70066,-0.71008,-0.06223,0.03141,-0.05695,0.83048,0.02616,
1502244203815578112,-0.06964,5.35002,-0.01557,0.69932,-0.71161,-0.05475,0.03965,-0.06067,0.84132,-0.00379,
1502244203915563776,-0.07281,5.44085,-0.01826,0.69933,-0.71091,-0.05861,0.04590,-0.06271,0.85254,-0.01916,
1502244204015595264,-0.07955,5.52662,-0.02147,0.69993,-0.70987,-0.05943,0.05151,-0.06247,0.87691,-0.05003,
1502244204115608064,-0.08523,5.61807,-0.02659,0.70121,-0.70811,-0.06176,0.05545,-0.06352,0.94601,-0.04105,
1502244204215580416,-0.08899,5.71974,-0.02824,0.70133,-0.70742,-0.06666,0.05697,-0.08098,0.97978,0.03163,
1502244204315725568,-0.09628,5.82015,-0.02321,0.69974,-0.70908,-0.06566,0.05706,-0.06784,0.98254,0.04529,
1502244204415411456,-0.10351,5.91758,-0.01976,0.69871,-0.70999,-0.06916,0.05424,-0.08216,0.95287,0.00924,
1502244204515600640,-0.11006,6.00986,-0.01896,0.69841,-0.71147,-0.06078,0.04831,-0.05084,0.89875,0.01353,
1502244204615604992,-0.10962,6.08058,-0.01830,0.69762,-0.71365,-0.04868,0.04060,-0.01163,0.84445,0.00330,
1502244204715456000,-0.10224,6.17038,-0.02493,0.69870,-0.71388,-0.03038,0.03557,0.05460,0.86335,-0.07337,
1502244204815640576,-0.09072,6.25319,-0.03154,0.70029,-0.71254,-0.03022,0.03107,0.06456,0.89377,-0.03662,
1502244204915402752,-0.07344,6.33034,-0.03555,0.70140,-0.71193,-0.01784,0.02973,0.10373,0.97184,-0.03233,
1502244205015416576,-0.06104,6.43137,-0.03862,0.70257,-0.71079,-0.01541,0.03063,0.16217,1.02847,-0.02264,
1502244205115415808,-0.03209,6.51420,-0.04019,0.70221,-0.71091,-0.01735,0.03483,0.21609,1.02866,0.00707,
1502244205215532288,-0.01261,6.61768,-0.03570,0.70052,-0.71163,-0.03837,0.03710,0.20039,1.00709,0.04779,
1502244205315458816,0.01029,6.70287,-0.03320,0.69924,-0.71287,-0.03604,0.03982,0.18732,0.96836,-0.00270,
1502244205415447552,0.04479,6.73326,-0.03474,0.69855,-0.71366,-0.03564,0.03813,0.15663,0.86327,0.00783,
1502244205515348224,0.05991,6.81977,-0.03577,0.69805,-0.71471,-0.02773,0.03379,0.15751,0.86363,-0.02766,
1502244205615387136,0.07264,6.90810,-0.03948,0.69926,-0.71382,-0.02688,0.02784,0.09910,0.89758,-0.03170,
1502244205715441920,0.09932,6.90728,-0.04136,0.70104,-0.71250,-0.01880,0.02290,0.10160,0.89055,-0.02579,
1502244205815375360,0.10614,6.99464,-0.04377,0.70181,-0.71214,-0.00560,0.01726,0.04081,0.91371,-0.04125,
1502244205915345920,0.12170,7.03447,-0.04710,0.70206,-0.71202,-0.00878,0.00744,0.04084,0.93124,0.00484,
1502244206015361024,0.13165,7.07570,-0.04125,0.70025,-0.71383,-0.00951,-0.00271,0.05601,0.87564,0.08017,
1502244206115270656,0.13632,7.16019,-0.03589,0.69760,-0.71621,-0.01433,-0.01394,0.03828,0.84894,0.00506,
1502244206215169280,0.14278,7.26005,-0.03733,0.69682,-0.71683,-0.00109,-0.02443,0.09748,0.81645,-0.01618,
1502244206315168512,0.15130,7.34138,-0.03621,0.69581,-0.71727,0.01609,-0.03325,0.09656,0.77969,-0.00309,
1502244206415258880,0.16382,7.41714,-0.04152,0.69550,-0.71686,0.02374,-0.04265,0.14047,0.79045,-0.06398,
1502244206515002112,0.18061,7.48232,-0.04801,0.69617,-0.71534,0.03161,-0.05130,0.16969,0.78601,-0.02577,
1502244206615042304,0.20047,7.55345,-0.05424,0.69668,-0.71359,0.04500,-0.05832,0.17652,0.83916,-0.04405,
1502244206715209472,0.21933,7.63190,-0.05936,0.69756,-0.71222,0.04391,-0.06507,0.18041,0.87542,-0.03265,
1502244206815250176,0.23490,7.71695,-0.06282,0.69643,-0.71298,0.04363,-0.06891,0.20333,0.92463,-0.00455,
1502244206915249920,0.25595,7.80960,-0.05869,0.69413,-0.71584,0.02621,-0.07118,0.19296,0.94762,0.06437,
1502244207015117824,0.27347,7.89976,-0.05546,0.69221,-0.71788,0.02233,-0.07070,0.16654,0.91697,0.02737,
1502244207115205888,0.27835,7.96861,-0.05608,0.69152,-0.71852,0.01624,-0.07258,0.06308,0.80318,-0.02203,
1502244207215190784,0.28262,8.04435,-0.05609,0.69045,-0.71946,0.00389,-0.07513,0.02926,0.76249,-0.00150,
1502244207315192320,0.28305,8.11260,-0.05993,0.69072,-0.71908,0.00282,-0.07633,-0.00420,0.74771,-0.04695,
1502244207415111424,0.27651,8.18077,-0.06284,0.69190,-0.71800,0.00741,-0.07548,-0.02305,0.76754,-0.00189,
1502244207515035904,0.27303,8.26051,-0.06494,0.69249,-0.71766,0.01424,-0.07231,-0.05685,0.80558,-0.02225,
1502244207615001600,0.26537,8.34452,-0.06824,0.69360,-0.71688,0.01611,-0.06884,-0.09030,0.87240,-0.02525,
1502244207715073280,0.25586,8.43197,-0.06778,0.69312,-0.71789,0.01126,-0.06403,-0.09759,0.88312,0.03145,
1502244207815102464,0.23320,8.50044,-0.06249,0.69104,-0.72038,0.00273,-0.05926,-0.16399,0.86519,0.03014,
1502244207914957312,0.20806,8.57814,-0.06269,0.69065,-0.72097,0.00102,-0.05658,-0.15223,0.84119,-0.00592,
1502244208014991104,0.17997,8.61532,-0.06300,0.69043,-0.72144,0.01115,-0.05206,-0.09188,0.78147,-0.00341,
1502244208115047936,0.17075,8.69015,-0.06453,0.69094,-0.72126,0.00815,-0.04821,-0.06954,0.78751,-0.04794,
1502244208214930944,0.16626,8.76810,-0.06946,0.69311,-0.71940,0.01420,-0.04319,-0.03658,0.77378,-0.06707,
1502244208315011328,0.13723,8.77783,-0.07553,0.69585,-0.71705,0.01455,-0.03775,-0.04680,0.76304,-0.06695,
1502244208414968832,0.13434,8.85997,-0.08179,0.69810,-0.71525,0.01011,-0.03114,-0.02045,0.84332,-0.04201,
1502244208514914816,0.10742,8.87160,-0.08014,0.69919,-0.71446,0.01641,-0.02026,0.01236,0.85377,0.03446,
1502244208614838016,0.10904,8.96000,-0.07703,0.69740,-0.71662,-0.00103,-0.00906,-0.00861,0.81753,0.04522,
1502244208714953728,0.09027,8.98309,-0.07423,0.69621,-0.71747,-0.02264,0.00336,0.01508,0.77551,-0.00861,
1502244208814759680,0.08723,9.06260,-0.07561,0.69619,-0.71717,-0.02703,0.01602,-0.04371,0.73058,-0.00924,
1502244208914952704,0.07968,9.09760,-0.07194,0.69542,-0.71767,-0.02620,0.02558,-0.06452,0.67156,0.01225,
1502244209014770432,0.07171,9.17120,-0.07358,0.69468,-0.71825,-0.02098,0.03322,-0.09029,0.67483,-0.03313,
1502244209115061760,0.06519,9.23829,-0.07713,0.69517,-0.71749,-0.01930,0.03961,-0.05545,0.68812,-0.03005,
1502244209214925824,0.05875,9.30849,-0.08137,0.69644,-0.71591,-0.02192,0.04421,-0.07505,0.71045,-0.07070,
1502244209314925824,0.05176,9.38475,-0.08654,0.69826,-0.71309,-0.04407,0.04463,-0.10934,0.77267,-0.02771,
1502244209414809344,0.04140,9.46620,-0.08516,0.69731,-0.71340,-0.05287,0.04508,-0.09823,0.78286,0.05910,
1502244209514745344,0.03173,9.53919,-0.07721,0.69472,-0.71481,-0.06772,0.04270,-0.12870,0.74158,0.06163,
1502244209614757376,0.02019,9.61353,-0.07492,0.69399,-0.71611,-0.06221,0.04131,-0.06838,0.68272,-0.00177,
1502244209714738432,0.01811,9.67562,-0.07586,0.69350,-0.71720,-0.05601,0.03931,-0.05675,0.59141,0.00246,
1502244209814637312,0.01277,9.73483,-0.07690,0.69363,-0.71714,-0.05776,0.03542,-0.03020,0.61743,-0.03308,
1502244209914702848,0.01863,9.79638,-0.08227,0.69523,-0.71642,-0.04911,0.03130,0.02328,0.64103,-0.05671,
1502244210014453248,0.02143,9.85972,-0.08717,0.69732,-0.71508,-0.04134,0.02642,0.04786,0.68052,-0.04394,
1502244210114784000,0.03528,9.92027,-0.09101,0.69868,-0.71433,-0.03286,0.02225,0.07104,0.70367,-0.02606,
1502244210214575360,0.05187,9.98070,-0.09255,0.69890,-0.71472,-0.01809,0.01968,0.12077,0.72579,-0.01077,
1502244210314934784,0.07580,10.03688,-0.09168,0.69735,-0.71589,-0.03111,0.01567,0.13850,0.68152,0.05375,
1502244210414587648,0.10332,10.08463,-0.08849,0.69654,-0.71708,-0.01965,0.01578,0.18722,0.62660,-0.03372,
1502244210514526720,0.11847,10.14344,-0.09247,0.69723,-0.71598,-0.03282,0.01287,0.13721,0.58416,-0.00583,
1502244210614651392,0.13400,10.18807,-0.09182,0.69706,-0.71674,-0.01610,0.01142,0.14210,0.55175,-0.01551,
1502244210714642432,0.14477,10.24481,-0.09474,0.69799,-0.71595,-0.01310,0.00690,0.11691,0.55620,-0.05042,
1502244210814643712,0.16580,10.29561,-0.09954,0.69900,-0.71508,-0.00696,0.00269,0.11226,0.59175,-0.02314,
1502244210914577920,0.17461,10.35852,-0.10171,0.69980,-0.71432,-0.00142,-0.00397,0.08609,0.62681,-0.02660,
1502244211014519808,0.18630,10.43043,-0.10642,0.70040,-0.71363,-0.00126,-0.01298,0.06002,0.66931,-0.01342,
1502244211114528768,0.19290,10.49141,-0.10460,0.69905,-0.71467,-0.00237,-0.02410,0.04949,0.63827,0.07110,
1502244211214576384,0.19699,10.55705,-0.09674,0.69494,-0.71803,-0.00707,-0.03801,0.05894,0.67425,0.04334,
1502244211314483712,0.20510,10.62134,-0.09506,0.69445,-0.71773,0.01218,-0.04950,0.07625,0.61791,-0.01559,
1502244211414499328,0.21465,10.68139,-0.09770,0.69351,-0.71764,0.01913,-0.06060,0.12399,0.55780,-0.00453,
1502244211514375168,0.22587,10.74736,-0.09931,0.69286,-0.71668,0.04075,-0.06828,0.14813,0.59333,-0.03684,
1502244211614534656,0.23876,10.81782,-0.10567,0.69403,-0.71428,0.04960,-0.07529,0.12548,0.61344,-0.04405,
1502244211714472704,0.24959,10.89225,-0.11106,0.69509,-0.71242,0.05281,-0.08071,0.12677,0.68136,-0.05276,
1502244211814392576,0.26117,10.96314,-0.11737,0.69646,-0.71120,0.04737,-0.08300,0.09934,0.76519,-0.08073,
1502244211914455296,0.27256,11.04301,-0.12371,0.69720,-0.71159,0.02139,-0.08420,0.13753,0.76009,-0.02375,
1502244212014447360,0.28644,11.11296,-0.11961,0.69487,-0.71447,-0.00341,-0.08174,0.15323,0.69857,0.06735,
1502244212114258944,0.29541,11.17281,-0.11413,0.69506,-0.71505,0.00909,-0.07424,0.10832,0.62445,-0.00946,
1502244212214275328,0.29835,11.23287,-0.11616,0.69500,-0.71571,-0.00056,-0.06880,0.00626,0.59059,0.01806,
1502244212314315264,0.29837,11.29011,-0.11632,0.69622,-0.71525,0.01051,-0.05987,-0.03213,0.58070,-0.01570,
1502244212414295296,0.28909,11.35228,-0.12110,0.69860,-0.71360,0.00211,-0.05219,-0.06844,0.63266,-0.07707,
1502244212514534144,0.28070,11.41659,-0.12650,0.70170,-0.71108,-0.00445,-0.04433,-0.12622,0.67400,-0.05054,
1502244212614241024,0.25925,11.47953,-0.13014,0.70318,-0.70966,-0.01789,-0.03994,-0.16959,0.71407,-0.02703,
1502244212714159360,0.23515,11.54833,-0.12979,0.70262,-0.70998,-0.02930,-0.03738,-0.15730,0.77798,0.06798,
1502244212814325248,0.21257,11.62184,-0.11835,0.69957,-0.71305,-0.02952,-0.03585,-0.19514,0.69912,0.09036,
1502244212914175488,0.18783,11.67691,-0.11689,0.69877,-0.71445,-0.01300,-0.03344,-0.16701,0.59928,-0.02090,
1502244213014390272,0.17174,11.72807,-0.11892,0.69869,-0.71436,-0.02315,-0.03155,-0.13672,0.54838,0.00400,
1502244213114322688,0.16057,11.78429,-0.11867,0.69912,-0.71438,-0.01535,-0.02568,-0.09080,0.54826,-0.00474,
1502244213214438400,0.15118,11.83924,-0.12155,0.70052,-0.71335,-0.00880,-0.01828,-0.07923,0.55713,-0.03791,
1502244213314066176,0.13609,11.88076,-0.12747,0.70267,-0.71132,-0.01262,-0.01053,-0.06408,0.62197,-0.04823,
1502244213414054144,0.12972,11.94839,-0.13244,0.70506,-0.70908,-0.00973,-0.00198,-0.06639,0.68694,-0.03682,
1502244213514277120,0.12924,12.03603,-0.13492,0.70555,-0.70863,-0.00306,0.00678,-0.03433,0.72896,-0.03059,
1502244213614254336,0.12721,12.10882,-0.13446,0.70469,-0.70930,-0.00791,0.01547,-0.02586,0.72397,0.05031,
1502244213714093568,0.11977,12.16658,-0.12625,0.70280,-0.71085,-0.01332,0.02438,0.00098,0.68722,0.01839,
1502244213814080000,0.11678,12.23240,-0.12866,0.70300,-0.71023,-0.01411,0.03411,-0.01303,0.63561,-0.07109,
