1502244198816532480,-0.09484,1.49256,0.01216,0.70487,-0.70849,-0.03339,0.00906,-0.18028,0.64345,0.05190,
1502244198916709120,-0.11156,1.56878,0.01816,0.70281,-0.70967,-0.04726,0.01390,-0.17566,0.64968,0.04983,
1502244199016429568,-0.12780,1.65520,0.02057,0.70176,-0.71078,-0.04425,0.01892,-0.15361,0.66887,0.00644,
1502244199116424960,-0.14189,1.74496,0.02165,0.70061,-0.71154,-0.04829,0.02288,-0.13768,0.66532,0.00780,
1502244199216462592,-0.15356,1.80972,0.02290,0.70053,-0.71137,-0.05031,0.02627,-0.08472,0.67015,-0.01849,
1502244199316332544,-0.15999,1.87641,0.02112,0.70205,-0.70972,-0.05009,0.03018,-0.04856,0.68644,-0.04371,
1502244199416436224,-0.16083,1.97904,0.01644,0.70339,-0.70786,-0.05473,0.03431,-0.02230,0.77091,-0.03512,
1502244199516284928,-0.16243,2.05519,0.01495,0.70514,-0.70536,-0.06114,0.03880,0.00502,0.79553,0.00234,
1502244199616608256,-0.15572,2.16761,0.01397,0.70427,-0.70549,-0.06561,0.04457,0.03574,0.79923,0.02183,
1502244199716313600,-0.15493,2.24172,0.01870,0.70196,-0.70559,-0.08602,0.04459,0.04236,0.75918,0.05782,
1502244199816246016,-0.14477,2.33963,0.02068,0.69998,-0.70875,-0.07450,0.04645,0.06204,0.75201,0.01676,
1502244199916072960,-0.14016,2.41113,0.02076,0.70008,-0.70935,-0.06825,0.04523,0.03631,0.72136,-0.01364,
1502244200016404992,-0.13789,2.48102,0.02171,0.70010,-0.71011,-0.06242,0.04124,0.00748,0.69914,0.00884,
1502244200116401664,-0.13017,2.57390,0.01941,0.70030,-0.71077,-0.05598,0.03542,0.00989,0.72900,-0.01752,
1502244200216252672,-0.11994,2.66445,0.01590,0.70096,-0.71069,-0.05235,0.02902,0.00564,0.74619,-0.01086,
1502244200316139264,-0.10913,2.74879,0.01354,0.70166,-0.71093,-0.04177,0.02248,-0.02798,0.76791,-0.01744,
1502244200416229632,-0.10194,2.83327,0.00922,0.70262,-0.71039,-0.03848,0.01358,-0.05525,0.82832,-0.01593,
1502244200516066560,-0.09237,2.90611,0.00990,0.70188,-0.71190,-0.02330,0.00374,-0.03660,0.85447,0.04942,
1502244200616322304,-0.08451,2.96797,0.01358,0.69955,-0.71423,-0.02069,-0.00856,-0.04430,0.82073,0.04302,
1502244200716197376,-0.07549,3.02728,0.01469,0.69774,-0.71579,-0.01754,-0.02250,-0.03289,0.82571,0.02207,
1502244200816292352,-0.07991,3.11330,0.01566,0.69704,-0.71610,-0.00179,-0.03661,-0.03668,0.84190,-0.01726,
1502244200916159744,-0.06777,3.16447,0.01411,0.69609,-0.71597,0.01788,-0.05026,-0.01557,0.77482,0.00739,
1502244201016019200,-0.04961,3.21143,0.01233,0.69581,-0.71511,0.02475,-0.06208,0.05164,0.74342,-0.04166,
1502244201116015360,-0.02263,3.25363,0.00806,0.69738,-0.71270,0.03091,-0.06905,0.09616,0.72204,-0.04839,
1502244201216068864,0.00639,3.29295,0.00333,0.69917,-0.71008,0.03948,-0.07339,0.10185,0.72650,-0.04065,
1502244201316060160,0.01365,3.37105,0.00042,0.69982,-0.70887,0.04416,-0.07618,0.08384,0.77511,-0.01182,
1502244201416149760,0.03153,3.44427,0.00033,0.69918,-0.70971,0.03957,-0.07678,0.10128,0.81033,0.02289,
1502244201516415232,0.04105,3.52874,0.00534,0.69655,-0.71302,0.02073,-0.07737,0.08573,0.79898,0.06389,
1502244201616181248,0.05328,3.60088,0.01063,0.69469,-0.71541,0.01186,-0.07390,0.10771,0.76111,0.03625,
1502244201716008960,0.06702,3.68126,0.01038,0.69564,-0.71530,0.00928,-0.06592,0.08648,0.74289,-0.03146,
1502244201816076288,0.07363,3.75576,0.00756,0.69693,-0.71479,0.00212,-0.05795,0.03882,0.73138,0.00438,
1502244201915781888,0.07213,3.85260,0.00853,0.69766,-0.71479,0.00647,-0.04803,0.00045,0.73927,-0.01122,
1502244202016007680,0.06657,3.92525,0.00651,0.69964,-0.71346,0.00183,-0.03841,-0.00972,0.77066,-0.04824,
1502244202115934976,0.06537,4.00029,0.00223,0.70187,-0.71175,-0.00378,-0.02782,-0.01685,0.79426,-0.04223,
1502244202215987968,0.05352,4.08062,-0.00228,0.70369,-0.71016,-0.01139,-0.01898,-0.07053,0.83265,-0.03115,
1502244202315844352,0.03609,4.15202,-0.00305,0.70427,-0.70955,-0.01854,-0.01402,-0.10660,0.86944,0.01175,
1502244202415855360,0.01490,4.20128,-0.00036,0.70384,-0.70999,-0.01952,-0.01183,-0.11847,0.86319,0.05129,
1502244202515699968,0.00191,4.28406,0.00573,0.70148,-0.71236,-0.01839,-0.01107,-0.13629,0.85986,0.04989,
1502244202615878144,-0.01635,4.34371,0.00855,0.70021,-0.71349,-0.02146,-0.01307,-0.11565,0.82236,0.00874,
1502244202716225792,-0.02563,4.43467,0.00894,0.70024,-0.71351,-0.01894,-0.01459,-0.07360,0.80466,0.00051,
1502244202815763456,-0.03368,4.51547,0.00822,0.69993,-0.71368,-0.02225,-0.01628,-0.06500,0.79248,-0.00316,
1502244202915823104,-0.03886,4.59584,0.00774,0.70005,-0.71366,-0.01851,-0.01662,-0.04371,0.79959,-0.00400,
1502244203015890944,-0.04425,4.66923,0.00565,0.70105,-0.71282,-0.01197,-0.01664,-0.03394,0.80327,-0.04284,
1502244203115737344,-0.05286,4.72229,0.00316,0.70353,-0.71038,-0.01217,-0.01586,-0.03060,0.82793,-0.05926,
1502244203215759872,-0.05593,4.80366,-0.00138,0.70516,-0.70882,-0.01266,-0.01296,-0.00413,0.87329,-0.01745,
1502244203315824384,-0.05815,4.88133,-0.00176,0.70527,-0.70880,-0.01258,-0.00642,0.00785,0.88579,0.01807,
1502244203415617024,-0.06007,4.95581,0.00148,0.70374,-0.71000,-0.02541,0.00172,0.00165,0.87359,0.04457,
1502244203515707904,-0.06379,5.02290,0.00660,0.70245,-0.71067,-0.03705,0.01185,0.01677,0.83648,0.00571,
1502244203615636224,-0.06539,5.10317,0.00293,0.70248,-0.70957,-0.05025,0.02243,-0.01021,0.81222,-0.03234,
1502244203715641344,-0.06956,5.18624,0.00189,0.70201,-0.70880,-0.06183,0.03114,-0.05087,0.80538,0.02978,
1502244203815578112,-0.07262,5.27759,0.00155,0.70080,-0.71019,-0.05442,0.03935,-0.05481,0.80742,0.00005,
1502244203915563776,-0.07623,5.36879,-0.00090,0.70078,-0.70953,-0.05828,0.04559,-0.05790,0.82053,-0.01536,
1502244204015595264,-0.08260,5.45080,-0.00371,0.70138,-0.70849,-0.05911,0.05119,-0.05802,0.84404,-0.04610,
1502244204115608064,-0.08771,5.53821,-0.00841,0.70267,-0.70671,-0.06145,0.05513,-0.05919,0.91199,-0.03681,
1502244204215580416,-0.09137,5.63488,-0.00963,0.70280,-0.70602,-0.06636,0.05663,-0.07723,0.94390,0.03603,
1502244204315725568,-0.09846,5.73162,-0.00418,0.70122,-0.70767,-0.06536,0.05672,-0.06455,0.94588,0.04970,
1502244204415411456,-0.10542,5.82539,-0.00030,0.70019,-0.70858,-0.06885,0.05388,-0.07929,0.91566,0.01354,
1502244204515600640,-0.11170,5.91415,0.00097,0.69990,-0.71006,-0.06045,0.04797,-0.04833,0.86088,0.01764,
1502244204615604992,-0.11175,5.99316,0.00143,0.69901,-0.71234,-0.04831,0.04031,-0.00973,0.81245,0.00692,
1502244204715456000,-0.10466,6.07684,-0.00460,0.70014,-0.71251,-0.03003,0.03529,0.05576,0.82924,-0.06956,
1502244204815640576,-0.09246,6.14245,-0.01035,0.70191,-0.71097,-0.02991,0.03074,0.06563,0.84864,-0.03240,
1502244204915402752,-0.07452,6.20864,-0.01375,0.70313,-0.71024,-0.01756,0.02938,0.10477,0.92110,-0.02758,
1502244205015416576,-0.06237,6.30535,-0.01634,0.70429,-0.70910,-0.01513,0.03028,0.16284,0.97735,-0.01761,
1502244205115415808,-0.03247,6.37841,-0.01719,0.70403,-0.70913,-0.01708,0.03448,0.21703,0.97312,0.01236,
1502244205215532288,-0.01304,6.47593,-0.01219,0.70235,-0.70987,-0.03811,0.03669,0.20098,0.95020,0.05298,
1502244205315458816,0.01124,6.54794,-0.00911,0.70114,-0.71104,-0.03578,0.03941,0.18842,0.90594,0.00238,
1502244205415447552,0.05050,6.55166,-0.00942,0.70072,-0.71156,-0.03537,0.03772,0.15989,0.78633,0.01295,
1502244205515348224,0.06781,6.62045,-0.00955,0.70032,-0.71252,-0.02743,0.03341,0.16185,0.77942,-0.02234,
1502244205615387136,0.08023,6.70494,-0.01290,0.70149,-0.71166,-0.02656,0.02747,0.10296,0.81481,-0.02627,
1502244205715441920,0.10190,6.74618,-0.01487,0.70293,-0.71066,-0.01838,0.02261,0.10191,0.83569,-0.02022,
1502244205815375360,0.10889,6.82757,-0.01672,0.70369,-0.71028,-0.00516,0.01700,0.04123,0.85781,-0.03549,
1502244205915345920,0.12180,6.86430,-0.01895,0.70403,-0.71009,-0.00830,0.00719,0.03900,0.87558,0.01132,
1502244206015361024,0.12980,6.93759,-0.01391,0.70184,-0.71228,-0.00898,-0.00295,0.05305,0.84546,0.08560,
1502244206115270656,0.13369,7.01985,-0.00802,0.69919,-0.71466,-0.01377,-0.01420,0.03487,0.81917,0.01039,
1502244206215169280,0.13960,7.13436,-0.00963,0.69824,-0.71543,-0.00053,-0.02469,0.09401,0.79813,-0.01153,
1502244206315168512,0.14765,7.21289,-0.00824,0.69723,-0.71587,0.01667,-0.03349,0.09301,0.76038,0.00126,
1502244206415258880,0.15778,7.28490,-0.01268,0.69701,-0.71536,0.02432,-0.04290,0.13566,0.76994,-0.05939,
1502244206515002112,0.17225,7.33722,-0.01800,0.69785,-0.71366,0.03222,-0.05154,0.16393,0.75804,-0.02079,
1502244206615042304,0.19118,7.40563,-0.02367,0.69838,-0.71187,0.04563,-0.05853,0.17101,0.81085,-0.03878,
1502244206715209472,0.21007,7.48733,-0.02864,0.69917,-0.71057,0.04456,-0.06530,0.17579,0.85111,-0.02742,
1502244206815250176,0.22790,7.58814,-0.03244,0.69777,-0.71160,0.04424,-0.06917,0.20137,0.91514,0.00018,
1502244206915249920,0.24869,7.67987,-0.02785,0.69548,-0.71448,0.02682,-0.07148,0.19137,0.93767,0.06918,
1502244207015117824,0.26624,7.76985,-0.02420,0.69356,-0.71652,0.02295,-0.07101,0.16546,0.90760,0.03202,
1502244207115205888,0.27208,7.84032,-0.02451,0.69290,-0.71714,0.01687,-0.07291,0.06323,0.79586,-0.01792,
1502244207215190784,0.27648,7.91534,-0.02413,0.69182,-0.71810,0.00453,-0.07548,0.02987,0.75495,0.00242,
1502244207315192320,0.27745,7.98440,-0.02763,0.69209,-0.71772,0.00346,-0.07669,-0.00288,0.74129,-0.04315,
1502244207415111424,0.26984,8.04292,-0.02978,0.69341,-0.71650,0.00807,-0.07584,-0.02199,0.75446,0.00216,
1502244207515035904,0.26645,8.12087,-0.03141,0.69400,-0.71615,0.01490,-0.07266,-0.05532,0.79205,-0.01804,
1502244207615001600,0.25887,8.20216,-0.03422,0.69513,-0.71535,0.01677,-0.06919,-0.08829,0.85779,-0.02074,
1502244207715073280,0.24947,8.28688,-0.03326,0.69466,-0.71635,0.01192,-0.06439,-0.09520,0.86722,0.03600,
1502244207815102464,0.22720,8.35483,-0.02767,0.69260,-0.71885,0.00337,-0.05966,-0.16130,0.84970,0.03453,
1502244207914957312,0.20300,8.43634,-0.02776,0.69219,-0.71945,0.00164,-0.05701,-0.14899,0.82902,-0.00189,
1502244208014991104,0.17720,8.47640,-0.02787,0.69199,-0.71990,0.01175,-0.05248,-0.08721,0.77164,0.00029,
1502244208115047936,0.16907,8.55185,-0.02904,0.69249,-0.71973,0.00876,-0.04865,-0.06410,0.77861,-0.04429,
1502244208214930944,0.16518,8.62901,-0.03362,0.69466,-0.71786,0.01480,-0.04362,-0.03086,0.76477,-0.06354,
1502244208315011328,0.14187,8.65505,-0.03992,0.69734,-0.71556,0.01512,-0.03820,-0.03779,0.76411,-0.06364,
1502244208414968832,0.13989,8.73749,-0.04588,0.69960,-0.71376,0.01067,-0.03160,-0.01106,0.84426,-0.03841,
1502244208514914816,0.11620,8.75318,-0.04453,0.70069,-0.71296,0.01694,-0.02073,0.02283,0.85650,0.03794,
1502244208614838016,0.12079,8.84861,-0.04120,0.69890,-0.71516,-0.00050,-0.00956,0.00326,0.82391,0.04845,
1502244208714953728,0.09871,8.84384,-0.03749,0.69787,-0.71588,-0.02214,0.00280,0.02372,0.76643,-0.00514,
1502244208814759680,0.09520,8.89193,-0.03736,0.69813,-0.71531,-0.02655,0.01548,-0.03601,0.70309,-0.00543,
1502244208914952704,0.08789,8.93417,-0.03402,0.69724,-0.71594,-0.02571,0.02503,-0.05797,0.65016,0.01545,
1502244209014770432,0.08295,8.98893,-0.03425,0.69684,-0.71618,-0.02051,0.03273,-0.08224,0.64019,-0.02926,
1502244209115061760,0.07750,9.05111,-0.03732,0.69737,-0.71539,-0.01886,0.03912,-0.04771,0.65177,-0.02607,
1502244209214925824,0.07179,9.11763,-0.04114,0.69864,-0.71381,-0.02148,0.04371,-0.06787,0.67376,-0.06658,
1502244209314925824,0.06657,9.18313,-0.04537,0.70059,-0.71087,-0.04364,0.04406,-0.10211,0.73024,-0.02289,
1502244209414809344,0.05679,9.26036,-0.04351,0.69964,-0.71118,-0.05244,0.04447,-0.09187,0.73917,0.06397,
1502244209514745344,0.04725,9.33120,-0.03524,0.69702,-0.71265,-0.06728,0.04204,-0.12369,0.69869,0.06614,
1502244209614757376,0.03582,9.40250,-0.03260,0.69627,-0.71396,-0.06175,0.04066,-0.06461,0.64022,0.00224,
1502244209714738432,0.03323,9.46375,-0.03327,0.69575,-0.71509,-0.05555,0.03866,-0.05461,0.55061,0.00580,
1502244209814637312,0.02805,9.51877,-0.03398,0.69587,-0.71504,-0.05728,0.03476,-0.02889,0.57605,-0.02964,
1502244209914702848,0.03532,9.56696,-0.03834,0.69764,-0.71414,-0.04863,0.03064,0.02438,0.59271,-0.05283,
1502244210014453248,0.03859,9.62478,-0.04284,0.69973,-0.71278,-0.04083,0.02579,0.04860,0.63088,-0.03981,
1502244210114784000,0.05370,9.67520,-0.04581,0.70122,-0.71189,-0.03233,0.02162,0.07181,0.64959,-0.02148,
1502244210214575360,0.07137,9.73111,-0.04677,0.70144,-0.71225,-0.01755,0.01910,0.12189,0.67150,-0.00589,
1502244210314934784,0.09714,9.77585,-0.04483,0.70004,-0.71329,-0.03054,0.01503,0.14012,0.62184,0.05877,
1502244210414587648,0.12585,9.81776,-0.04137,0.69927,-0.71444,-0.01909,0.01516,0.18914,0.56691,-0.02920,
1502244210514526720,0.14159,9.87158,-0.04499,0.69996,-0.71335,-0.03223,0.01220,0.13923,0.52428,-0.00172,
1502244210614651392,0.15703,9.91519,-0.04419,0.69972,-0.71417,-0.01551,0.01080,0.14357,0.49434,-0.01172,
1502244210714642432,0.16733,9.96908,-0.04671,0.70060,-0.71342,-0.01248,0.00629,0.11788,0.50007,-0.04658,
1502244210814643712,0.18184,10.04415,-0.05186,0.70122,-0.71291,-0.00636,0.00207,0.10871,0.55442,-0.01932,
1502244210914577920,0.19014,10.10342,-0.05357,0.70202,-0.71214,-0.00080,-0.00458,0.08229,0.58914,-0.02250,
1502244211014519808,0.19959,10.17757,-0.05798,0.70252,-0.71154,-0.00060,-0.01359,0.05500,0.63495,-0.00913,
1502244211114528768,0.20606,10.23604,-0.05590,0.70113,-0.71260,-0.00167,-0.02472,0.04470,0.60353,0.07514,
1502244211214576384,0.20853,10.32321,-0.04870,0.69672,-0.71627,-0.00634,-0.03868,0.05371,0.65581,0.04688,
1502244211314483712,0.21583,10.38598,-0.04663,0.69622,-0.71595,0.01294,-0.05014,0.07076,0.59970,-0.01234,
1502244211414499328,0.22399,10.44597,-0.04874,0.69526,-0.71587,0.01993,-0.06121,0.11802,0.54037,-0.00147,
1502244211514375168,0.23492,10.52143,-0.05050,0.69448,-0.71500,0.04154,-0.06888,0.14291,0.58358,-0.03394,
1502244211614534656,0.24634,10.58986,-0.05637,0.69567,-0.71256,0.05041,-0.07589,0.12008,0.60274,-0.04100,
1502244211714472704,0.25670,10.66869,-0.06170,0.69667,-0.71074,0.05361,-0.08135,0.12214,0.67416,-0.04959,
1502244211814392576,0.26781,10.73802,-0.06764,0.69804,-0.70952,0.04818,-0.08365,0.09546,0.75738,-0.07713,
1502244211914455296,0.27615,10.79756,-0.07256,0.69904,-0.70968,0.02229,-0.08486,0.13247,0.73892,-0.01945,
1502244212014447360,0.28969,10.86557,-0.06808,0.69671,-0.71259,-0.00251,-0.08247,0.14850,0.67675,0.07131,
1502244212114258944,0.30051,10.93726,-0.06299,0.69672,-0.71334,0.00991,-0.07501,0.10535,0.61303,-0.00636,
1502244212214275328,0.30234,10.99071,-0.06450,0.69676,-0.71392,0.00026,-0.06959,0.00291,0.57467,0.02109,
1502244212314315264,0.30203,11.04640,-0.06437,0.69799,-0.71345,0.01132,-0.06063,-0.03527,0.56482,-0.01275,
1502244212414295296,0.29197,11.10480,-0.06880,0.70041,-0.71176,0.00291,-0.05299,-0.07160,0.61514,-0.07384,
1502244212514534144,0.28333,11.16749,-0.07384,0.70351,-0.70924,-0.00367,-0.04516,-0.12918,0.65632,-0.04705,
1502244212614241024,0.26285,11.23606,-0.07746,0.70490,-0.70792,-0.01715,-0.04085,-0.17153,0.70186,-0.02352,
1502244212714159360,0.23894,11.30182,-0.07679,0.70437,-0.70823,-0.02855,-0.03833,-0.15892,0.76362,0.07187,
1502244212814325248,0.21666,11.37330,-0.06502,0.70133,-0.71130,-0.02876,-0.03679,-0.19667,0.68405,0.09384,
1502244212914175488,0.19271,11.42612,-0.06328,0.70055,-0.71267,-0.01222,-0.03434,-0.16795,0.58391,-0.01791,
1502244213014390272,0.17707,11.47643,-0.06506,0.70047,-0.71260,-0.02237,-0.03247,-0.13733,0.53313,0.00675,
1502244213114322688,0.16582,11.53123,-0.06455,0.70090,-0.71261,-0.01457,-0.02659,-0.09152,0.53281,-0.00200,
1502244213214438400,0.15638,11.58465,-0.06715,0.70231,-0.71157,-0.00804,-0.01918,-0.07998,0.54161,-0.03511,
1502244213314066176,0.14404,11.62413,-0.07244,0.70449,-0.70953,-0.01183,-0.01141,-0.06249,0.60604,-0.04475,
1502244213414054144,0.13762,11.68927,-0.07697,0.70688,-0.70727,-0.00894,-0.00286,-0.06480,0.67020,-0.03291,
1502244213514277120,0.13744,11.76001,-0.07822,0.70758,-0.70661,-0.00227,0.00596,-0.03250,0.70132,-0.02587,
1502244213614254336,0.13555,11.83240,-0.07741,0.70671,-0.70732,-0.00714,0.01463,-0.02429,0.69710,0.05501,
1502244213714093568,0.12797,11.90909,-0.06961,0.70461,-0.70909,-0.01254,0.02348,0.00179,0.67457,0.02243,
1502244213814080000,0.12652,11.97050,-0.07119,0.70490,-0.70841,-0.01334,0.03322,-0.01144,0.62120,-0.06695,
