1502244194216988928,-0.51768,0.10568,0.02194,0.69978,-0.70239,-0.10270,0.08004,-0.03496,-0.00602,0.00050,
1502244194317034496,-0.47572,0.07763,0.01721,0.69960,-0.70485,-0.09352,0.07079,0.01846,-0.03846,-0.03626,
1502244194417278720,-0.46783,0.07647,0.01284,0.70056,-0.70536,-0.09143,0.05771,0.06440,-0.02978,-0.02617,
1502244194516939520,-0.46006,0.07822,0.01113,0.70098,-0.70675,-0.08446,0.04464,0.09629,-0.01039,-0.01085,
1502244194617019648,-0.45021,0.08060,0.01032,0.70113,-0.70820,-0.07697,0.03073,0.12678,0.00078,0.00100,
1502244194717269248,-0.43983,0.08482,0.01079,0.70062,-0.71048,-0.06356,0.01762,0.16219,0.00618,0.00129,
1502244194817010432,-0.42808,0.08831,0.01074,0.69978,-0.71177,-0.06049,0.00606,0.17502,-0.00082,-0.00695,
1502244194917063936,-0.41266,0.09001,0.01005,0.69889,-0.71245,-0.06293,-0.00255,0.19641,-0.00878,-0.01731,
1502244195017114368,-0.39234,0.08934,0.00896,0.69906,-0.71197,-0.06582,-0.00904,0.19697,0.00558,-0.00441,
1502244195116974080,-0.37757,0.09554,0.01135,0.69754,-0.71365,-0.06277,-0.01411,0.19456,0.04735,0.02859,
1502244195216910080,-0.35531,0.10134,0.01461,0.69679,-0.71506,-0.05337,-0.01813,0.21444,0.07840,0.02300,
1502244195316868352,-0.33340,0.11301,0.01620,0.69579,-0.71615,-0.05022,-0.02205,0.24843,0.10430,0.01116,
1502244195417005056,-0.30643,0.12686,0.01781,0.69521,-0.71694,-0.04603,-0.02355,0.28950,0.12175,0.00835,
1502244195517116928,-0.27559,0.14028,0.01856,0.69482,-0.71728,-0.04686,-0.02333,0.33815,0.15233,0.01432,
1502244195616925696,-0.24273,0.16144,0.02015,0.69431,-0.71757,-0.05040,-0.02225,0.33625,0.15948,0.00447,
1502244195716848384,-0.21068,0.17776,0.02047,0.69402,-0.71755,-0.05443,-0.02221,0.31851,0.17822,0.02046,
1502244195816827392,-0.18056,0.19817,0.02281,0.69393,-0.71776,-0.05217,-0.02361,0.31157,0.19376,0.01364,
1502244195917063936,-0.15057,0.21755,0.01984,0.69528,-0.71597,-0.05720,-0.02639,0.28947,0.19162,-0.06675,
1502244196016748544,-0.12103,0.23851,0.01718,0.69656,-0.71489,-0.05335,-0.02998,0.26037,0.20325,0.01791,
1502244196116780544,-0.09803,0.27142,0.02091,0.69679,-0.71450,-0.05240,-0.03513,0.23378,0.21824,0.00147,
1502244196216727296,-0.07633,0.29238,0.02100,0.69699,-0.71412,-0.05121,-0.04032,0.21276,0.22021,-0.00461,
1502244196316740864,-0.05730,0.32868,0.02162,0.69771,-0.71336,-0.04780,-0.04509,0.18207,0.25790,-0.00228,
1502244196417014272,-0.03513,0.35841,0.02239,0.69886,-0.71264,-0.03682,-0.04886,0.19158,0.33521,0.02936,
1502244196516704512,-0.02157,0.40523,0.02669,0.69967,-0.71201,-0.02610,-0.05313,0.15483,0.38650,0.00182,
1502244196616754944,-0.01919,0.45231,0.03070,0.69943,-0.71233,-0.01403,-0.05635,0.15859,0.42165,0.04114,
1502244196716673024,-0.00656,0.49158,0.03456,0.69772,-0.71395,-0.00000,-0.05895,0.12326,0.39207,0.04745,
1502244196816562432,-0.02469,0.53091,0.03590,0.69476,-0.71631,0.01222,-0.06373,0.04428,0.41699,0.03407,
1502244196916672512,-0.05715,0.57032,0.03607,0.69156,-0.71859,0.02563,-0.06869,0.01950,0.43349,0.05172,
1502244197016654592,-0.08115,0.61074,0.03605,0.68958,-0.71946,0.03731,-0.07388,0.00235,0.40745,-0.00747,
1502244197116477440,-0.09961,0.63632,0.02851,0.68862,-0.72006,0.02567,-0.08161,-0.04768,0.34619,-0.04058,
1502244197216859136,-0.09909,0.67429,0.02493,0.68846,-0.71955,0.01589,-0.08952,-0.01430,0.36712,-0.02329,
1502244197316550400,-0.07779,0.72103,0.02327,0.69165,-0.71442,0.05477,-0.09067,0.07348,0.39277,-0.03384,
1502244197416802816,-0.08829,0.75337,0.01878,0.69182,-0.71354,0.06010,-0.09298,0.02821,0.41904,-0.03674,
1502244197516613120,-0.08529,0.79613,0.01360,0.69313,-0.71256,0.05153,-0.09578,-0.00402,0.44256,-0.04437,
1502244197616599552,-0.07403,0.84499,0.01076,0.69538,-0.71054,0.04781,-0.09640,-0.00103,0.45253,-0.00065,
1502244197716548608,-0.06334,0.89245,0.01046,0.69663,-0.70866,0.05894,-0.09503,0.05880,0.46867,0.02541,
1502244197816533248,-0.05498,0.94479,0.01144,0.69670,-0.70900,0.06182,-0.09001,0.07578,0.48287,0.03888,
1502244197916520960,-0.05447,0.99240,0.01405,0.69558,-0.71258,0.03764,-0.08361,0.07795,0.46147,0.02972,
1502244198016418816,-0.04649,1.03788,0.01543,0.69692,-0.71291,0.02883,-0.07230,0.02546,0.48077,-0.01026,
1502244198116396032,-0.04398,1.09110,0.01270,0.69921,-0.71221,0.01906,-0.05920,0.00353,0.49316,-0.01742,
1502244198216409088,-0.04248,1.13170,0.01491,0.70127,-0.71130,0.01034,-0.04662,-0.02581,0.48790,-0.00284,
1502244198316572928,-0.04427,1.17397,0.01285,0.70312,-0.71014,0.00476,-0.03609,-0.07012,0.46629,-0.04598,
1502244198416575232,-0.05002,1.21908,0.01134,0.70474,-0.70892,-0.00539,-0.02729,-0.10473,0.48627,-0.02007,
1502244198516773120,-0.05687,1.26973,0.00972,0.70590,-0.70797,-0.01190,-0.01817,-0.12757,0.51862,-0.03213,
1502244198616589056,-0.06368,1.32754,0.00783,0.70717,-0.70671,-0.02003,-0.00829,-0.12613,0.58803,-0.00662,
1502244198716367104,-0.07837,1.41638,0.00768,0.70636,-0.70724,-0.02937,0.00122,-0.17058,0.64932,0.03868,
1502244198816532480,-0.09404,1.49489,0.01158,0.70454,-0.70881,-0.03372,0.00898,-0.18198,0.64324,0.05116,
1502244198916709120,-0.11094,1.57197,0.01745,0.70244,-0.71002,-0.04756,0.01385,-0.17737,0.65051,0.04903,
1502244199016429568,-0.12724,1.65887,0.01973,0.70136,-0.71116,-0.04454,0.01888,-0.15514,0.67012,0.00559,
1502244199116424960,-0.14129,1.74922,0.02066,0.70017,-0.71196,-0.04857,0.02286,-0.13893,0.66709,0.00690,
1502244199216462592,-0.15308,1.81410,0.02183,0.70009,-0.71177,-0.05059,0.02625,-0.08585,0.67190,-0.01938,
1502244199316332544,-0.15963,1.88097,0.01996,0.70162,-0.71013,-0.05037,0.03017,-0.04964,0.68827,-0.04462,
1502244199416436224,-0.16026,1.98356,0.01513,0.70295,-0.70828,-0.05502,0.03429,-0.02300,0.77254,-0.03616,
1502244199516284928,-0.16187,2.05970,0.01355,0.70470,-0.70577,-0.06143,0.03879,0.00448,0.79708,0.00127,
1502244199616608256,-0.15479,2.17284,0.01237,0.70380,-0.70593,-0.06588,0.04458,0.03577,0.80125,0.02069,
1502244199716313600,-0.15393,2.24686,0.01701,0.70150,-0.70602,-0.08630,0.04461,0.04267,0.76105,0.05672,
1502244199816246016,-0.14337,2.34425,0.01884,0.69951,-0.70918,-0.07479,0.04646,0.06288,0.75325,0.01565,
1502244199916072960,-0.13860,2.41579,0.01881,0.69962,-0.70978,-0.06854,0.04524,0.03743,0.72251,-0.01475,
1502244200016404992,-0.13624,2.48573,0.01965,0.69965,-0.71054,-0.06272,0.04124,0.00874,0.70031,0.00773,
1502244200116401664,-0.12799,2.57902,0.01716,0.69982,-0.71121,-0.05628,0.03543,0.01166,0.73025,-0.01871,
1502244200216252672,-0.11706,2.66937,0.01346,0.70047,-0.71114,-0.05265,0.02903,0.00803,0.74706,-0.01214,
1502244200316139264,-0.10559,2.75348,0.01090,0.70117,-0.71139,-0.04208,0.02249,-0.02507,0.76837,-0.01883,
1502244200416229632,-0.09781,2.83736,0.00637,0.70214,-0.71085,-0.03881,0.01359,-0.05199,0.82813,-0.01749,
1502244200516066560,-0.08823,2.91041,0.00695,0.70139,-0.71237,-0.02363,0.00374,-0.03355,0.85440,0.04784,
1502244200616322304,-0.08010,2.97101,0.01041,0.69907,-0.71469,-0.02106,-0.00859,-0.04126,0.81954,0.04136,
1502244200716197376,-0.07132,3.03048,0.01136,0.69724,-0.71626,-0.01793,-0.02254,-0.03039,0.82467,0.02037,
1502244200816292352,-0.07543,3.11623,0.01215,0.69655,-0.71657,-0.00221,-0.03666,-0.03422,0.84058,-0.01899,
1502244200916159744,-0.06367,3.16784,0.01042,0.69558,-0.71647,0.01744,-0.05034,-0.01387,0.77395,0.00571,
1502244201016019200,-0.04615,3.21562,0.00851,0.69530,-0.71561,0.02428,-0.06218,0.05224,0.74342,-0.04329,
1502244201116015360,-0.02010,3.25838,0.00412,0.69687,-0.71321,0.03042,-0.06916,0.09533,0.72261,-0.04997,
1502244201216068864,0.00815,3.29889,-0.00066,0.69865,-0.71061,0.03899,-0.07350,0.09983,0.72830,-0.04221,
1502244201316060160,0.01522,3.37693,-0.00370,0.69931,-0.70939,0.04366,-0.07629,0.08129,0.77668,-0.01346,
1502244201416149760,0.03381,3.44622,-0.00364,0.69877,-0.71013,0.03906,-0.07689,0.09941,0.80798,0.02148,
1502244201516415232,0.04309,3.53053,0.00117,0.69611,-0.71345,0.02021,-0.07748,0.08341,0.79661,0.06243,
1502244201616181248,0.05518,3.60278,0.00628,0.69424,-0.71584,0.01134,-0.07400,0.10519,0.75890,0.03484,
1502244201716008960,0.06936,3.68030,0.00596,0.69523,-0.71569,0.00875,-0.06602,0.08440,0.73823,-0.03278,
1502244201816076288,0.07561,3.75369,0.00300,0.69653,-0.71517,0.00159,-0.05806,0.03635,0.72607,0.00304,
1502244201915781888,0.07381,3.84164,0.00406,0.69736,-0.71508,0.00587,-0.04820,-0.00231,0.72705,-0.01242,
1502244202016007680,0.06759,3.90885,0.00197,0.69936,-0.71372,0.00117,-0.03863,-0.01307,0.75468,-0.04945,
1502244202115934976,0.06617,3.98446,-0.00245,0.70157,-0.71203,-0.00440,-0.02800,-0.02035,0.77964,-0.04349,
1502244202215987968,0.05317,4.05687,-0.00707,0.70341,-0.71042,-0.01209,-0.01923,-0.07512,0.81259,-0.03252,
1502244202315844352,0.03501,4.12691,-0.00803,0.70395,-0.70985,-0.01923,-0.01426,-0.11180,0.84959,0.01023,
1502244202415855360,0.01350,4.17954,-0.00567,0.70343,-0.71038,-0.02017,-0.01202,-0.12377,0.84734,0.04959,
1502244202515699968,0.00058,4.26509,0.00026,0.70104,-0.71278,-0.01899,-0.01123,-0.14134,0.84708,0.04816,
1502244202615878144,-0.01683,4.33375,0.00286,0.69969,-0.71399,-0.02195,-0.01312,-0.11963,0.81695,0.00705,
1502244202716225792,-0.02664,4.42396,0.00310,0.69972,-0.71400,-0.01944,-0.01465,-0.07788,0.79912,-0.00110,
1502244202815763456,-0.03490,4.50550,0.00227,0.69941,-0.71417,-0.02275,-0.01632,-0.06927,0.78776,-0.00472,
1502244202915823104,-0.04050,4.58548,0.00167,0.69953,-0.71415,-0.01902,-0.01667,-0.04814,0.79491,-0.00553,
1502244203015890944,-0.04581,4.66115,-0.00053,0.70052,-0.71333,-0.01244,-0.01666,-0.03811,0.80017,-0.04435,
1502244203115737344,-0.05376,4.72334,-0.00311,0.70296,-0.71094,-0.01257,-0.01581,-0.03407,0.83071,-0.06078,
1502244203215759872,-0.05719,4.80480,-0.00783,0.70459,-0.70937,-0.01306,-0.01291,-0.00780,0.87615,-0.01907,
1502244203315824384,-0.06013,4.88064,-0.00840,0.70471,-0.70935,-0.01299,-0.00638,0.00379,0.88759,0.01638,
1502244203415617024,-0.06288,4.95297,-0.00542,0.70317,-0.71055,-0.02583,0.00176,-0.00280,0.87421,0.04281,
1502244203515707904,-0.06604,5.03103,-0.00059,0.70182,-0.71128,-0.03740,0.01196,0.01305,0.84365,0.00392,
1502244203615636224,-0.06737,5.11282,-0.00428,0.70185,-0.71017,-0.05057,0.02256,-0.01342,0.82001,-0.03402,
1502244203715641344,-0.07136,5.19832,-0.00545,0.70137,-0.70939,-0.06212,0.03130,-0.05365,0.81449,0.02812,
1502244203815578112,-0.07472,5.29713,-0.00616,0.70009,-0.71086,-0.05468,0.03953,-0.05749,0.82095,-0.00171,
1502244203915563776,-0.07808,5.38788,-0.00871,0.70009,-0.71018,-0.05853,0.04578,-0.06006,0.83314,-0.01710,
1502244204015595264,-0.08464,5.47138,-0.01170,0.70069,-0.70913,-0.05936,0.05138,-0.06000,0.85703,-0.04790,
1502244204115608064,-0.09002,5.56052,-0.01659,0.70198,-0.70736,-0.06170,0.05532,-0.06112,0.92556,-0.03876,
1502244204215580416,-0.09368,5.65949,-0.01802,0.70210,-0.70668,-0.06661,0.05683,-0.07887,0.95844,0.03399,
1502244204315725568,-0.10085,5.75766,-0.01275,0.70052,-0.70833,-0.06560,0.05692,-0.06596,0.96074,0.04766,
1502244204415411456,-0.10792,5.85284,-0.00906,0.69949,-0.70924,-0.06910,0.05409,-0.08048,0.93072,0.01155,
1502244204515600640,-0.11430,5.94299,-0.00802,0.69919,-0.71072,-0.06071,0.04817,-0.04931,0.87624,0.01573,
1502244204615604992,-0.11382,6.01802,-0.00757,0.69834,-0.71296,-0.04858,0.04049,-0.01016,0.82513,0.00518,
1502244204715456000,-0.10660,6.10428,-0.01382,0.69945,-0.71316,-0.03030,0.03547,0.05567,0.84286,-0.07135,
1502244204815640576,-0.09490,6.17817,-0.02000,0.70113,-0.71172,-0.03016,0.03094,0.06541,0.86777,-0.03440,
1502244204915402752,-0.07739,6.24966,-0.02372,0.70230,-0.71104,-0.01779,0.02959,0.10444,0.94314,-0.02987,
1502244205015416576,-0.06513,6.34814,-0.02653,0.70347,-0.70991,-0.01536,0.03049,0.16264,0.99951,-0.02003,
1502244205115415808,-0.03577,6.42601,-0.02773,0.70315,-0.70998,-0.01731,0.03469,0.21665,0.99766,0.00981,
1502244205215532288,-0.01636,6.52627,-0.02299,0.70147,-0.71071,-0.03834,0.03692,0.20075,0.97543,0.05046,
1502244205315458816,0.00720,6.60469,-0.02020,0.70022,-0.71192,-0.03600,0.03965,0.18793,0.93401,-0.00010,
1502244205415447552,0.04383,6.62219,-0.02114,0.69965,-0.71259,-0.03560,0.03796,0.15818,0.82212,0.01042,
1502244205515348224,0.05952,6.70205,-0.02181,0.69918,-0.71362,-0.02768,0.03363,0.15926,0.82037,-0.02503,
1502244205615387136,0.07210,6.78823,-0.02535,0.70037,-0.71273,-0.02681,0.02768,0.10063,0.85496,-0.02903,
1502244205715441920,0.09652,6.80777,-0.02723,0.70199,-0.71157,-0.01868,0.02279,0.10147,0.86151,-0.02301,
1502244205815375360,0.10410,6.88794,-0.02920,0.70278,-0.71117,-0.00547,0.01718,0.04117,0.88182,-0.03831,
1502244205915345920,0.11842,6.92543,-0.03197,0.70309,-0.71101,-0.00862,0.00736,0.04010,0.89916,0.00814,
1502244206015361024,0.12729,6.98486,-0.02650,0.70107,-0.71303,-0.00932,-0.00278,0.05461,0.85806,0.08297,
1502244206115270656,0.13155,7.06861,-0.02089,0.69841,-0.71542,-0.01413,-0.01402,0.03667,0.83196,0.00779,
1502244206215169280,0.13771,7.17688,-0.02244,0.69755,-0.71612,-0.00089,-0.02451,0.09582,0.80607,-0.01380,
1502244206315168512,0.14598,7.25667,-0.02119,0.69654,-0.71656,0.01630,-0.03332,0.09487,0.76880,-0.00087,
1502244206415258880,0.15713,7.33087,-0.02605,0.69628,-0.71610,0.02395,-0.04273,0.13803,0.77924,-0.06164,
1502244206515002112,0.17269,7.39005,-0.03195,0.69702,-0.71450,0.03183,-0.05137,0.16672,0.77140,-0.02323,
1502244206615042304,0.19203,7.45993,-0.03790,0.69754,-0.71273,0.04523,-0.05838,0.17362,0.82449,-0.04137,
1502244206715209472,0.21091,7.53995,-0.04293,0.69837,-0.71140,0.04415,-0.06513,0.17796,0.86274,-0.02998,
1502244206815250176,0.22779,7.63314,-0.04658,0.69711,-0.71229,0.04385,-0.06899,0.20239,0.91963,-0.00216,
1502244206915249920,0.24874,7.72532,-0.04222,0.69481,-0.71516,0.02644,-0.07129,0.19224,0.94239,0.06680,
1502244207015117824,0.26629,7.81531,-0.03878,0.69289,-0.71720,0.02256,-0.07080,0.16610,0.91199,0.02971,
1502244207115205888,0.27174,7.88513,-0.03924,0.69223,-0.71782,0.01648,-0.07270,0.06336,0.79936,-0.01995,
1502244207215190784,0.27610,7.96052,-0.03906,0.69115,-0.71877,0.00413,-0.07525,0.02979,0.75859,0.00049,
1502244207315192320,0.27687,8.02930,-0.04274,0.69142,-0.71839,0.00306,-0.07646,-0.00326,0.74446,-0.04504,
1502244207415111424,0.26958,8.09188,-0.04520,0.69267,-0.71724,0.00766,-0.07561,-0.02241,0.76043,0.00019,
1502244207515035904,0.26614,8.17071,-0.04706,0.69326,-0.71689,0.01449,-0.07244,-0.05599,0.79826,-0.02009,
1502244207615001600,0.25851,8.25330,-0.05011,0.69439,-0.71610,0.01636,-0.06897,-0.08921,0.86453,-0.02294,
1502244207715073280,0.24906,8.33934,-0.04940,0.69391,-0.71710,0.01151,-0.06416,-0.09631,0.87461,0.03378,
1502244207815102464,0.22657,8.40752,-0.04394,0.69184,-0.71960,0.00297,-0.05942,-0.16257,0.85689,0.03240,
1502244207914957312,0.20193,8.48730,-0.04410,0.69144,-0.72020,0.00125,-0.05675,-0.15053,0.83471,-0.00387,
1502244208014991104,0.17510,8.52625,-0.04431,0.69123,-0.72066,0.01136,-0.05222,-0.08936,0.77643,-0.00152,
1502244208115047936,0.16660,8.60193,-0.04567,0.69173,-0.72048,0.00837,-0.04838,-0.06651,0.78329,-0.04608,
1502244208214930944,0.16247,8.67962,-0.05042,0.69390,-0.71862,0.01442,-0.04336,-0.03337,0.76959,-0.06527,
1502244208315011328,0.13693,8.69970,-0.05664,0.69661,-0.71630,0.01475,-0.03793,-0.04157,0.76521,-0.06529,
1502244208414968832,0.13465,8.78238,-0.06275,0.69886,-0.71450,0.01031,-0.03132,-0.01497,0.84559,-0.04020,
1502244208514914816,0.10870,8.79319,-0.06122,0.69997,-0.71369,0.01659,-0.02045,0.01791,0.85523,0.03623,
1502244208614838016,0.11252,8.88778,-0.05806,0.69816,-0.71588,-0.00084,-0.00926,-0.00194,0.82230,0.04682,
1502244208714953728,0.08960,8.88606,-0.05455,0.69710,-0.71662,-0.02247,0.00312,0.01867,0.76650,-0.00676,
1502244208814759680,0.08710,8.95433,-0.05514,0.69720,-0.71620,-0.02687,0.01580,-0.04003,0.71527,-0.00721,
1502244208914952704,0.07973,8.99424,-0.05168,0.69635,-0.71678,-0.02604,0.02535,-0.06143,0.66023,0.01394,
1502244209014770432,0.07317,9.05844,-0.05256,0.69579,-0.71719,-0.02083,0.03302,-0.08653,0.65696,-0.03108,
1502244209115061760,0.06709,9.12311,-0.05586,0.69630,-0.71641,-0.01917,0.03940,-0.05195,0.66947,-0.02796,
1502244209214925824,0.06097,9.19143,-0.05989,0.69757,-0.71483,-0.02178,0.04400,-0.07186,0.69165,-0.06854,
1502244209314925824,0.05474,9.26224,-0.06460,0.69945,-0.71195,-0.04394,0.04438,-0.10625,0.75099,-0.02522,
1502244209414809344,0.04453,9.34170,-0.06295,0.69850,-0.71226,-0.05274,0.04481,-0.09568,0.76066,0.06162,
1502244209514745344,0.03496,9.41332,-0.05481,0.69590,-0.71369,-0.06759,0.04241,-0.12681,0.71962,0.06398,
1502244209614757376,0.02345,9.48613,-0.05237,0.69516,-0.71500,-0.06207,0.04103,-0.06708,0.66101,0.00030,
1502244209714738432,0.02105,9.54786,-0.05314,0.69465,-0.71611,-0.05587,0.03902,-0.05629,0.57062,0.00420,
1502244209814637312,0.01575,9.60496,-0.05402,0.69478,-0.71605,-0.05761,0.03513,-0.03015,0.59640,-0.03129,
1502244209914702848,0.02203,9.65974,-0.05881,0.69647,-0.71524,-0.04895,0.03101,0.02300,0.61652,-0.05466,
1502244210014453248,0.02494,9.72029,-0.06351,0.69856,-0.71389,-0.04117,0.02614,0.04732,0.65536,-0.04176,
1502244210114784000,0.03907,9.77583,-0.06686,0.69998,-0.71307,-0.03268,0.02197,0.07026,0.67638,-0.02363,
1502244210214575360,0.05602,9.83477,-0.06809,0.70019,-0.71347,-0.01791,0.01943,0.12012,0.69897,-0.00817,
1502244210314934784,0.08097,9.88320,-0.06650,0.69875,-0.71453,-0.03091,0.01539,0.13815,0.65059,0.05652,
1502244210414587648,0.10916,9.92773,-0.06304,0.69797,-0.71570,-0.01945,0.01551,0.18711,0.59556,-0.03113,
1502244210514526720,0.12452,9.98374,-0.06680,0.69867,-0.71459,-0.03260,0.01257,0.13712,0.55290,-0.00346,
1502244210614651392,0.14020,10.02647,-0.06606,0.69848,-0.71537,-0.01589,0.01116,0.14190,0.52091,-0.01333,
1502244210714642432,0.15064,10.08201,-0.06879,0.69938,-0.71461,-0.01287,0.00664,0.11645,0.52626,-0.04823,
1502244210814643712,0.16878,10.14433,-0.07377,0.70020,-0.71391,-0.00674,0.00243,0.10984,0.57089,-0.02097,
1502244210914577920,0.17750,10.20498,-0.07568,0.70100,-0.71314,-0.00118,-0.00423,0.08374,0.60563,-0.02429,
1502244211014519808,0.18814,10.27915,-0.08036,0.70153,-0.71251,-0.00100,-0.01324,0.05716,0.65068,-0.01109,
1502244211114528768,0.19471,10.33860,-0.07840,0.70016,-0.71356,-0.00209,-0.02436,0.04682,0.61934,0.07328,
1502244211214576384,0.19811,10.41610,-0.07090,0.69589,-0.71709,-0.00678,-0.03830,0.05616,0.66429,0.04525,
1502244211314483712,0.20584,10.47964,-0.06899,0.69540,-0.71679,0.01249,-0.04977,0.07343,0.60814,-0.01382,
1502244211414499328,0.21471,10.54010,-0.07137,0.69444,-0.71671,0.01946,-0.06085,0.12100,0.54875,-0.00288,
1502244211514375168,0.22590,10.61152,-0.07309,0.69372,-0.71580,0.04108,-0.06853,0.14563,0.58865,-0.03529,
1502244211614534656,0.23803,10.68114,-0.07920,0.69490,-0.71338,0.04994,-0.07554,0.12291,0.60841,-0.04243,
1502244211714472704,0.24872,10.75822,-0.08458,0.69593,-0.71155,0.05314,-0.08098,0.12468,0.67838,-0.05109,
1502244211814392576,0.26010,10.82846,-0.09070,0.69730,-0.71032,0.04771,-0.08328,0.09766,0.76196,-0.07884,
1502244211914455296,0.26963,10.89748,-0.09625,0.69817,-0.71059,0.02178,-0.08448,0.13508,0.74969,-0.02147,
1502244212014447360,0.28324,10.96632,-0.09194,0.69584,-0.71348,-0.00302,-0.08207,0.15086,0.68774,0.06946,
1502244212114258944,0.29337,11.03246,-0.08667,0.69594,-0.71415,0.00944,-0.07458,0.10704,0.61910,-0.00780,
1502244212214275328,0.29571,11.08908,-0.08842,0.69593,-0.71477,-0.00021,-0.06915,0.00480,0.58286,0.01968,
1502244212314315264,0.29557,11.14554,-0.08842,0.69716,-0.71430,0.01085,-0.06021,-0.03348,0.57298,-0.01412,
1502244212414295296,0.28587,11.20577,-0.09301,0.69956,-0.71263,0.00244,-0.05255,-0.06983,0.62408,-0.07533,
1502244212514534144,0.27738,11.26926,-0.09822,0.70266,-0.71011,-0.00413,-0.04471,-0.12750,0.66532,-0.04868,
1502244212614241024,0.25658,11.33532,-0.10186,0.70409,-0.70875,-0.01758,-0.04036,-0.17023,0.70836,-0.02517,
1502244212714159360,0.23259,11.40265,-0.10133,0.70354,-0.70905,-0.02899,-0.03782,-0.15779,0.77121,0.07006,
1502244212814325248,0.21017,11.47525,-0.08972,0.70050,-0.71213,-0.02921,-0.03628,-0.19557,0.69206,0.09222,
1502244212914175488,0.18581,11.52899,-0.08810,0.69971,-0.71351,-0.01267,-0.03385,-0.16715,0.59190,-0.01929,
1502244213014390272,0.17001,11.57980,-0.09000,0.69963,-0.71342,-0.02283,-0.03197,-0.13664,0.54111,0.00548,
1502244213114322688,0.15880,11.63519,-0.08959,0.70007,-0.71344,-0.01503,-0.02610,-0.09080,0.54080,-0.00325,
1502244213214438400,0.14945,11.68949,-0.09232,0.70147,-0.71241,-0.00849,-0.01869,-0.07921,0.54971,-0.03639,
1502244213314066176,0.13562,11.72954,-0.09793,0.70364,-0.71037,-0.01229,-0.01094,-0.06301,0.61403,-0.04637,
1502244213414054144,0.12934,11.79619,-0.10266,0.70603,-0.70812,-0.00940,-0.00238,-0.06525,0.67877,-0.03473,
1502244213514277120,0.12884,11.87504,-0.10447,0.70662,-0.70756,-0.00273,0.00641,-0.03320,0.71512,-0.02807,
1502244213614254336,0.12687,11.94777,-0.10381,0.70576,-0.70825,-0.00760,0.01509,-0.02491,0.71060,0.05283,
1502244213714093568,0.11960,12.01533,-0.09586,0.70376,-0.70992,-0.01300,0.02397,0.00172,0.68119,0.02053,
1502244213814080000,0.11738,12.07844,-0.09784,0.70401,-0.70926,-0.01379,0.03370,-0.01192,0.62834,-0.06891,
