1502244191917439488,-0.13790,0.02074,-0.00024,0.70727,-0.70607,-0.03427,-0.00824,-0.16143,0.00699,-0.01086,
1502244192017547008,-0.16375,0.02469,0.00096,0.70708,-0.70620,-0.03623,-0.00395,-0.17226,0.01949,0.00056,
1502244192117293312,-0.18253,0.02985,0.00122,0.70701,-0.70616,-0.03843,-0.00034,-0.16403,0.02121,-0.00296,
1502244192217442816,-0.21152,0.03508,0.00317,0.70683,-0.70596,-0.04466,0.00396,-0.17955,0.01777,-0.00995,
1502244192317520128,-0.22666,0.03164,0.00327,0.70697,-0.70539,-0.05046,0.00793,-0.17737,0.00595,-0.01617,
1502244192417466368,-0.24140,0.03175,0.00322,0.70702,-0.70499,-0.05468,0.01136,-0.18543,0.00792,-0.01073,
1502244192517665280,-0.25266,0.03339,0.00155,0.70635,-0.70548,-0.05605,0.01488,-0.18492,0.00845,-0.00282,
1502244192617334528,-0.27310,0.03560,0.00192,0.70492,-0.70670,-0.05771,0.01836,-0.17308,0.00468,-0.01326,
1502244192717373184,-0.28956,0.03594,0.00132,0.70398,-0.70727,-0.06074,0.02213,-0.15345,0.00397,-0.00925,
1502244192817509376,-0.30827,0.03534,0.00190,0.70271,-0.70822,-0.06295,0.02566,-0.14816,0.00080,-0.00522,
1502244192917438976,-0.34440,0.03667,0.00169,0.70188,-0.70838,-0.06898,0.02831,-0.16990,0.01278,0.00963,
1502244193017422336,-0.38193,0.04249,0.00264,0.70068,-0.70867,-0.07658,0.03129,-0.19048,0.03029,0.00965,
1502244193117357312,-0.41113,0.04438,0.00337,0.69990,-0.70863,-0.08219,0.03499,-0.21768,0.03997,0.01909,
1502244193217022720,-0.42968,0.04952,0.00477,0.69968,-0.70784,-0.08837,0.04011,-0.23133,0.04890,0.02283,
1502244193317249792,-0.45250,0.05529,0.00664,0.69975,-0.70698,-0.09139,0.04662,-0.24609,0.06156,0.02839,
1502244193417286144,-0.48722,0.05433,0.01072,0.70220,-0.70294,-0.09927,0.05416,-0.25612,0.04796,0.01493,
1502244193517300992,-0.51562,0.05770,0.01387,0.70493,-0.69810,-0.10798,0.06382,-0.22803,0.03101,0.00717,
1502244193617181184,-0.55084,0.06118,0.01880,0.70681,-0.69350,-0.11810,0.07432,-0.22782,0.03458,0.01630,
1502244193717036544,-0.57555,0.06507,0.02232,0.70673,-0.69071,-0.12836,0.08351,-0.22254,0.03649,0.02734,
1502244193817155072,-0.58550,0.07236,0.02282,0.70539,-0.69054,-0.13240,0.08966,-0.20985,0.05864,0.01115,
1502244193917113600,-0.59113,0.08436,0.02053,0.70331,-0.69233,-0.13183,0.09300,-0.13953,0.07866,0.03519,
1502244194017143040,-0.59638,0.09013,0.02607,0.70215,-0.69510,-0.12369,0.09227,-0.09718,0.04536,0.05250,
1502244194117089536,-0.57118,0.09933,0.02615,0.70083,-0.69886,-0.11293,0.08758,-0.08372,0.01755,0.01959,
1502244194216988928,-0.51277,0.10314,0.02162,0.69986,-0.70231,-0.10272,0.08007,-0.03173,-0.00703,0.00008,
1502244194317034496,-0.47366,0.07649,0.01713,0.69984,-0.70459,-0.09367,0.07071,0.01881,-0.03804,-0.03653,
1502244194417278720,-0.46578,0.07519,0.01275,0.70081,-0.70510,-0.09154,0.05766,0.06483,-0.02962,-0.02643,
1502244194516939520,-0.45789,0.07665,0.01110,0.70126,-0.70647,-0.08454,0.04462,0.09687,-0.01051,-0.01106,
1502244194617019648,-0.44821,0.07926,0.01029,0.70131,-0.70801,-0.07705,0.03070,0.12750,0.00089,0.00083,
1502244194717269248,-0.43757,0.08332,0.01082,0.70089,-0.71021,-0.06354,0.01772,0.16320,0.00607,0.00112,
1502244194817010432,-0.42580,0.08706,0.01071,0.69996,-0.71159,-0.06053,0.00606,0.17628,-0.00053,-0.00712,
1502244194917063936,-0.41021,0.08904,0.01001,0.69904,-0.71230,-0.06302,-0.00261,0.19802,-0.00814,-0.01745,
1502244195017114368,-0.38978,0.08840,0.00892,0.69915,-0.71187,-0.06591,-0.00912,0.19868,0.00620,-0.00451,
1502244195116974080,-0.37475,0.09462,0.01132,0.69762,-0.71356,-0.06290,-0.01424,0.19646,0.04791,0.02855,
1502244195216910080,-0.35224,0.10049,0.01459,0.69687,-0.71497,-0.05349,-0.01824,0.21663,0.07899,0.02300,
1502244195316868352,-0.33011,0.11231,0.01619,0.69586,-0.71606,-0.05036,-0.02218,0.25083,0.10501,0.01121,
1502244195417005056,-0.30283,0.12622,0.01778,0.69530,-0.71684,-0.04615,-0.02367,0.29221,0.12247,0.00840,
1502244195517116928,-0.27167,0.13968,0.01852,0.69491,-0.71718,-0.04698,-0.02345,0.34114,0.15302,0.01438,
1502244195616925696,-0.23836,0.16105,0.02010,0.69441,-0.71745,-0.05051,-0.02236,0.33971,0.16036,0.00454,
1502244195716848384,-0.20601,0.17745,0.02042,0.69412,-0.71744,-0.05454,-0.02231,0.32214,0.17915,0.02052,
1502244195816827392,-0.17548,0.19787,0.02274,0.69403,-0.71765,-0.05227,-0.02370,0.31547,0.19464,0.01368,
1502244195917063936,-0.14513,0.21723,0.01975,0.69537,-0.71587,-0.05727,-0.02647,0.29356,0.19250,-0.06674,
1502244196016748544,-0.11537,0.23834,0.01713,0.69663,-0.71481,-0.05343,-0.03006,0.26444,0.20419,0.01796,
1502244196116780544,-0.09213,0.27120,0.02080,0.69683,-0.71445,-0.05243,-0.03515,0.23777,0.21925,0.00143,
1502244196216727296,-0.06986,0.29231,0.02086,0.69706,-0.71404,-0.05125,-0.04036,0.21717,0.22129,-0.00465,
1502244196316740864,-0.05052,0.32887,0.02150,0.69776,-0.71331,-0.04782,-0.04511,0.18649,0.25922,-0.00230,
1502244196417014272,-0.02804,0.35873,0.02223,0.69891,-0.71259,-0.03683,-0.04887,0.19607,0.33659,0.02933,
1502244196516704512,-0.01423,0.40568,0.02656,0.69969,-0.71199,-0.02609,-0.05313,0.15927,0.38800,0.00179,
1502244196616754944,-0.01180,0.45339,0.03078,0.69946,-0.71230,-0.01408,-0.05640,0.16292,0.42344,0.04130,
1502244196716673024,0.00192,0.49283,0.03473,0.69779,-0.71387,-0.00007,-0.05902,0.12851,0.39372,0.04770,
1502244196816562432,-0.01362,0.53267,0.03665,0.69495,-0.71611,0.01204,-0.06389,0.05205,0.41830,0.03481,
1502244196916672512,-0.04893,0.57171,0.03647,0.69158,-0.71856,0.02551,-0.06883,0.02399,0.43469,0.05206,
1502244197016654592,-0.06960,0.61205,0.03743,0.68972,-0.71932,0.03704,-0.07414,0.00989,0.40758,-0.00641,
1502244197116477440,-0.09173,0.63708,0.02931,0.68859,-0.72007,0.02548,-0.08183,-0.04426,0.34624,-0.04003,
1502244197216859136,-0.09211,0.67500,0.02542,0.68839,-0.71960,0.01577,-0.08967,-0.01220,0.36744,-0.02302,
1502244197316550400,-0.07106,0.72194,0.02361,0.69151,-0.71454,0.05469,-0.09080,0.07485,0.39341,-0.03369,
1502244197416802816,-0.08059,0.75414,0.01934,0.69181,-0.71353,0.05997,-0.09313,0.03086,0.41915,-0.03647,
1502244197516613120,-0.07845,0.79669,0.01403,0.69304,-0.71264,0.05143,-0.09592,-0.00278,0.44266,-0.04423,
