1502244196016748544,-0.10592,0.23629,0.01690,0.69713,-0.71434,-0.05322,-0.02983,0.26452,0.20454,0.01781,
1502244196116780544,-0.08266,0.26888,0.02050,0.69730,-0.71402,-0.05217,-0.03488,0.23789,0.21950,0.00117,
1502244196216727296,-0.06051,0.28987,0.02050,0.69752,-0.71363,-0.05097,-0.04007,0.21729,0.22154,-0.00495,
1502244196316740864,-0.04132,0.32611,0.02104,0.69816,-0.71296,-0.04749,-0.04476,0.18643,0.25937,-0.00271,
1502244196417014272,-0.01850,0.35619,0.02176,0.69931,-0.71223,-0.03652,-0.04855,0.19649,0.33690,0.02899,
1502244196516704512,-0.00500,0.40302,0.02606,0.70005,-0.71167,-0.02577,-0.05279,0.15943,0.38835,0.00146,
1502244196616754944,-0.00382,0.45014,0.03006,0.69976,-0.71205,-0.01367,-0.05598,0.16209,0.42367,0.04072,
1502244196716673024,0.00932,0.48959,0.03395,0.69807,-0.71363,0.00034,-0.05859,0.12736,0.39418,0.04711,
1502244196816562432,-0.00835,0.52882,0.03565,0.69521,-0.71590,0.01252,-0.06339,0.04932,0.41883,0.03416,
1502244196916672512,-0.04139,0.56801,0.03591,0.69202,-0.71817,0.02594,-0.06834,0.02438,0.43518,0.05187,
1502244197016654592,-0.06886,0.60778,0.03547,0.68996,-0.71912,0.03770,-0.07347,0.00408,0.40942,-0.00767,
1502244197116477440,-0.08692,0.63291,0.02827,0.68906,-0.71967,0.02599,-0.08128,-0.04525,0.34756,-0.04056,
1502244197216859136,-0.08670,0.67088,0.02455,0.68889,-0.71918,0.01623,-0.08919,-0.01204,0.36855,-0.02342,
1502244197316550400,-0.06560,0.71795,0.02272,0.69199,-0.71411,0.05514,-0.09031,0.07556,0.39473,-0.03417,
1502244197416802816,-0.07553,0.75019,0.01834,0.69222,-0.71317,0.06045,-0.09263,0.03124,0.42082,-0.03686,
1502244197516613120,-0.07306,0.79273,0.01320,0.69347,-0.71225,0.05187,-0.09546,-0.00165,0.44418,-0.04437,
1502244197616599552,-0.06202,0.84201,0.01020,0.69566,-0.71028,0.04818,-0.09606,0.00118,0.45467,-0.00075,
1502244197716548608,-0.05172,0.88988,0.00973,0.69684,-0.70846,0.05934,-0.09469,0.06060,0.47136,0.02515,
1502244197816533248,-0.04308,0.94254,0.01077,0.69692,-0.70880,0.06221,-0.08967,0.07806,0.48579,0.03871,
1502244197916520960,-0.04236,0.99042,0.01339,0.69581,-0.71236,0.03802,-0.08328,0.08051,0.46460,0.02959,
1502244198016418816,-0.03446,1.03602,0.01475,0.69715,-0.71270,0.02921,-0.07198,0.02795,0.48399,-0.01033,
1502244198116396032,-0.03192,1.08980,0.01214,0.69940,-0.71203,0.01943,-0.05889,0.00586,0.49673,-0.01736,
1502244198216409088,-0.03049,1.13000,0.01441,0.70147,-0.71111,0.01070,-0.04632,-0.02353,0.49094,-0.00270,
1502244198316572928,-0.03229,1.17244,0.01236,0.70330,-0.70997,0.00512,-0.03579,-0.06797,0.46935,-0.04579,
1502244198416575232,-0.03797,1.21768,0.01085,0.70491,-0.70876,-0.00503,-0.02700,-0.10252,0.48924,-0.01984,
1502244198516773120,-0.04465,1.26812,0.00926,0.70609,-0.70781,-0.01155,-0.01789,-0.12521,0.52122,-0.03183,
1502244198616589056,-0.05103,1.32397,0.00751,0.70743,-0.70646,-0.01972,-0.00803,-0.12315,0.58873,-0.00619,
1502244198716367104,-0.06565,1.41465,0.00738,0.70659,-0.70703,-0.02902,0.00150,-0.16763,0.65169,0.03921,
1502244198816532480,-0.08110,1.49280,0.01139,0.70480,-0.70856,-0.03339,0.00924,-0.17895,0.64509,0.05178,
1502244198916709120,-0.09770,1.56890,0.01739,0.70275,-0.70972,-0.04727,0.01408,-0.17423,0.65106,0.04973,
1502244199016429568,-0.11407,1.65602,0.01978,0.70168,-0.71086,-0.04426,0.01909,-0.15244,0.67092,0.00633,
1502244199116424960,-0.12812,1.74628,0.02088,0.70052,-0.71162,-0.04829,0.02306,-0.13655,0.66778,0.00776,
1502244199216462592,-0.13972,1.81154,0.02211,0.70043,-0.71146,-0.05031,0.02646,-0.08351,0.67295,-0.01855,
1502244199316332544,-0.14608,1.87891,0.02029,0.70193,-0.70983,-0.05008,0.03038,-0.04730,0.68971,-0.04380,
1502244199416436224,-0.14682,1.98152,0.01566,0.70330,-0.70795,-0.05474,0.03449,-0.02102,0.77395,-0.03515,
1502244199516284928,-0.14834,2.05849,0.01413,0.70502,-0.70547,-0.06113,0.03899,0.00638,0.79911,0.00228,
1502244199616608256,-0.14162,2.17122,0.01318,0.70415,-0.70560,-0.06562,0.04475,0.03702,0.80283,0.02183,
1502244199716313600,-0.14070,2.24568,0.01792,0.70185,-0.70569,-0.08603,0.04477,0.04377,0.76287,0.05785,
1502244199816246016,-0.13046,2.34393,0.01994,0.69986,-0.70885,-0.07451,0.04663,0.06344,0.75570,0.01686,
1502244199916072960,-0.12567,2.41580,0.02002,0.69997,-0.70945,-0.06826,0.04541,0.03785,0.72513,-0.01353,
1502244200016404992,-0.12326,2.48604,0.02098,0.69999,-0.71021,-0.06243,0.04141,0.00913,0.70298,0.00898,
1502244200116401664,-0.11543,2.57922,0.01875,0.70019,-0.71087,-0.05600,0.03560,0.01150,0.73280,-0.01731,
1502244200216252672,-0.10512,2.66983,0.01531,0.70086,-0.71078,-0.05237,0.02919,0.00717,0.74980,-0.01059,
1502244200316139264,-0.09426,2.75429,0.01302,0.70157,-0.71101,-0.04180,0.02264,-0.02655,0.77138,-0.01712,
1502244200416229632,-0.08708,2.83886,0.00881,0.70255,-0.71046,-0.03852,0.01374,-0.05400,0.83164,-0.01553,
1502244200516066560,-0.07764,2.91168,0.00961,0.70184,-0.71194,-0.02334,0.00390,-0.03556,0.85765,0.04989,
1502244200616322304,-0.06973,2.97312,0.01338,0.69956,-0.71423,-0.02073,-0.00840,-0.04331,0.82341,0.04355,
1502244200716197376,-0.06061,3.03218,0.01462,0.69779,-0.71574,-0.01757,-0.02233,-0.03185,0.82803,0.02267,
1502244200816292352,-0.06493,3.11846,0.01565,0.69709,-0.71606,-0.00183,-0.03644,-0.03559,0.84432,-0.01664,
1502244200916159744,-0.05243,3.16930,0.01422,0.69619,-0.71588,0.01785,-0.05008,-0.01406,0.77686,0.00807,
1502244201016019200,-0.03346,3.21457,0.01262,0.69604,-0.71491,0.02472,-0.06190,0.05424,0.74363,-0.04091,
1502244201116015360,-0.00416,3.25311,0.00861,0.69779,-0.71232,0.03089,-0.06884,0.10175,0.71847,-0.04746,
1502244201216068864,0.02370,3.29956,0.00375,0.69943,-0.70985,0.03950,-0.07314,0.10599,0.73064,-0.03989,
1502244201316060160,0.03233,3.37382,0.00103,0.70020,-0.70852,0.04416,-0.07595,0.08958,0.77516,-0.01091,
1502244201416149760,0.04931,3.45198,0.00080,0.69949,-0.70943,0.03958,-0.07654,0.10602,0.81509,0.02363,
1502244201516415232,0.05934,3.53656,0.00591,0.69688,-0.71272,0.02074,-0.07715,0.09100,0.80349,0.06465,
1502244201616181248,0.07170,3.61003,0.01134,0.69501,-0.71512,0.01187,-0.07368,0.11304,0.76650,0.03704,
1502244201716008960,0.08470,3.69324,0.01117,0.69593,-0.71503,0.00928,-0.06569,0.09105,0.75040,-0.03067,
1502244201816076288,0.09204,3.76894,0.00849,0.69722,-0.71452,0.00213,-0.05771,0.04399,0.73940,0.00522,
1502244201915781888,0.09041,3.86965,0.00937,0.69790,-0.71457,0.00647,-0.04779,0.00537,0.74989,-0.01050,
1502244202016007680,0.08511,3.94509,0.00729,0.69984,-0.71328,0.00183,-0.03817,-0.00482,0.78293,-0.04758,
1502244202115934976,0.08472,4.02291,0.00308,0.70205,-0.71158,-0.00375,-0.02755,-0.01140,0.80800,-0.04154,
1502244202215987968,0.07257,4.09496,-0.00144,0.70389,-0.70997,-0.01150,-0.01884,-0.06591,0.83887,-0.03049,
1502244202315844352,0.05485,4.16527,-0.00226,0.70445,-0.70937,-0.01867,-0.01390,-0.10262,0.87436,0.01234,
1502244202415855360,0.03287,4.21196,0.00036,0.70400,-0.70983,-0.01970,-0.01174,-0.11559,0.86579,0.05180,
1502244202515699968,0.01983,4.29294,0.00646,0.70165,-0.71219,-0.01859,-0.01101,-0.13362,0.86096,0.05036,
1502244202615878144,0.00022,4.34673,0.00918,0.70038,-0.71332,-0.02173,-0.01308,-0.11436,0.81913,0.00908,
1502244202716225792,-0.00874,4.43750,0.00961,0.70041,-0.71333,-0.01921,-0.01460,-0.07206,0.80147,0.00086,
1502244202815763456,-0.01668,4.51757,0.00892,0.70011,-0.71349,-0.02252,-0.01628,-0.06344,0.78897,-0.00283,
1502244202915823104,-0.02168,4.59754,0.00847,0.70023,-0.71347,-0.01879,-0.01663,-0.04207,0.79601,-0.00366,
1502244203015890944,-0.02716,4.66977,0.00638,0.70122,-0.71264,-0.01225,-0.01665,-0.03243,0.79918,-0.04252,
1502244203115737344,-0.03651,4.72008,0.00376,0.70369,-0.71022,-0.01248,-0.01590,-0.02972,0.82234,-0.05902,
1502244203215759872,-0.03960,4.80070,-0.00074,0.70531,-0.70866,-0.01297,-0.01299,-0.00334,0.86748,-0.01717,
1502244203315824384,-0.04179,4.87847,-0.00114,0.70541,-0.70866,-0.01288,-0.00644,0.00862,0.88029,0.01833,
1502244203415617024,-0.04368,4.95320,0.00208,0.70386,-0.70987,-0.02571,0.00170,0.00240,0.86846,0.04480,
1502244203515707904,-0.04774,5.01933,0.00717,0.70255,-0.71055,-0.03736,0.01182,0.01727,0.83107,0.00589,
1502244203615636224,-0.04944,5.09925,0.00347,0.70256,-0.70947,-0.05056,0.02240,-0.00980,0.80690,-0.03221,
1502244203715641344,-0.05361,5.18201,0.00245,0.70209,-0.70869,-0.06213,0.03112,-0.05053,0.80015,0.02989,
1502244203815578112,-0.05663,5.27254,0.00215,0.70088,-0.71009,-0.05473,0.03933,-0.05447,0.80198,0.00017,
1502244203915563776,-0.06024,5.36318,-0.00026,0.70086,-0.70943,-0.05859,0.04557,-0.05761,0.81507,-0.01523,
1502244204015595264,-0.06659,5.44470,-0.00305,0.70146,-0.70838,-0.05943,0.05117,-0.05774,0.83862,-0.04599,
1502244204115608064,-0.07166,5.53145,-0.00773,0.70275,-0.70660,-0.06177,0.05511,-0.05896,0.90649,-0.03669,
1502244204215580416,-0.07529,5.62712,-0.00888,0.70289,-0.70590,-0.06669,0.05661,-0.07707,0.93811,0.03617,
1502244204315725568,-0.08237,5.72341,-0.00344,0.70131,-0.70756,-0.06568,0.05670,-0.06443,0.94014,0.04982,
1502244204415411456,-0.08933,5.81660,0.00046,0.70028,-0.70847,-0.06917,0.05386,-0.07917,0.90993,0.01363,
1502244204515600640,-0.09560,5.90479,0.00173,0.69999,-0.70995,-0.06077,0.04795,-0.04821,0.85515,0.01771,
1502244204615604992,-0.09555,5.98276,0.00235,0.69911,-0.71222,-0.04863,0.04030,-0.00958,0.80646,0.00707,
1502244204715456000,-0.08851,6.06586,-0.00363,0.70025,-0.71238,-0.03036,0.03529,0.05588,0.82327,-0.06939,
1502244204815640576,-0.07622,6.12957,-0.00927,0.70205,-0.71082,-0.03025,0.03073,0.06572,0.84164,-0.03216,
1502244204915402752,-0.05819,6.19364,-0.01251,0.70331,-0.71005,-0.01790,0.02937,0.10481,0.91298,-0.02723,
1502244205015416576,-0.04604,6.28954,-0.01506,0.70447,-0.70891,-0.01547,0.03027,0.16284,0.96915,-0.01722,
1502244205115415808,-0.01603,6.36026,-0.01570,0.70425,-0.70890,-0.01743,0.03447,0.21702,0.96375,0.01287,
1502244205215532288,0.00352,6.45587,-0.01064,0.70258,-0.70962,-0.03846,0.03667,0.20103,0.94004,0.05346,
1502244205315458816,0.02809,6.52490,-0.00743,0.70139,-0.71077,-0.03614,0.03939,0.18865,0.89444,0.00284,
1502244205415447552,0.06835,6.52152,-0.00723,0.70110,-0.71117,-0.03577,0.03768,0.16061,0.77088,0.01354,
1502244205515348224,0.08643,6.58566,-0.00717,0.70074,-0.71209,-0.02782,0.03338,0.16306,0.76191,-0.02172,
1502244205615387136,0.09878,6.66951,-0.01053,0.70189,-0.71124,-0.02695,0.02744,0.10408,0.79770,-0.02571,
1502244205715441920,0.11824,6.72304,-0.01252,0.70327,-0.71031,-0.01877,0.02258,0.10157,0.82662,-0.01965,
1502244205815375360,0.12532,6.80238,-0.01424,0.70404,-0.70993,-0.00555,0.01699,0.04094,0.84797,-0.03492,
1502244205915345920,0.13720,6.84325,-0.01637,0.70436,-0.70975,-0.00869,0.00716,0.03803,0.86877,0.01193,
1502244206015361024,0.14483,6.91819,-0.01127,0.70217,-0.71194,-0.00937,-0.00298,0.05187,0.84017,0.08617,
1502244206115270656,0.14850,7.00047,-0.00535,0.69952,-0.71433,-0.01416,-0.01424,0.03371,0.81425,0.01090,
1502244206215169280,0.15416,7.11536,-0.00685,0.69858,-0.71510,-0.00091,-0.02472,0.09283,0.79379,-0.01099,
1502244206315168512,0.16213,7.19333,-0.00549,0.69758,-0.71554,0.01628,-0.03351,0.09194,0.75586,0.00170,
1502244206415258880,0.17187,7.26509,-0.00977,0.69737,-0.71502,0.02394,-0.04291,0.13449,0.76553,-0.05885,
1502244206515002112,0.18603,7.31642,-0.01494,0.69823,-0.71331,0.03185,-0.05154,0.16270,0.75315,-0.02020,
1502244206615042304,0.20479,7.38445,-0.02051,0.69876,-0.71152,0.04527,-0.05853,0.16986,0.80591,-0.03811,
1502244206715209472,0.22357,7.46601,-0.02540,0.69955,-0.71022,0.04419,-0.06529,0.17476,0.84629,-0.02671,
1502244206815250176,0.24142,7.56713,-0.02916,0.69813,-0.71127,0.04388,-0.06916,0.20052,0.91084,0.00093,
1502244206915249920,0.26212,7.65842,-0.02449,0.69584,-0.71414,0.02646,-0.07149,0.19060,0.93316,0.06995,
1502244207015117824,0.27962,7.74797,-0.02080,0.69391,-0.71619,0.02258,-0.07101,0.16488,0.90300,0.03273,
1502244207115205888,0.28559,7.81828,-0.02110,0.69324,-0.71682,0.01651,-0.07292,0.06296,0.79138,-0.01737,
1502244207215190784,0.28995,7.89287,-0.02066,0.69216,-0.71777,0.00417,-0.07549,0.02971,0.75034,0.00293,
1502244207315192320,0.29095,7.96166,-0.02415,0.69242,-0.71740,0.00310,-0.07670,-0.00287,0.73673,-0.04267,
1502244207415111424,0.28331,8.01945,-0.02626,0.69372,-0.71620,0.00770,-0.07584,-0.02201,0.74959,0.00269,
1502244207515035904,0.27991,8.09687,-0.02783,0.69432,-0.71584,0.01453,-0.07266,-0.05524,0.78704,-0.01747,
1502244207615001600,0.27235,8.17762,-0.03058,0.69545,-0.71505,0.01640,-0.06919,-0.08811,0.85263,-0.02012,
1502244207715073280,0.26296,8.26170,-0.02958,0.69498,-0.71604,0.01155,-0.06439,-0.09495,0.86184,0.03662,
1502244207815102464,0.24097,8.33011,-0.02406,0.69289,-0.71856,0.00299,-0.05967,-0.16084,0.84484,0.03505,
1502244207914957312,0.21660,8.41088,-0.02411,0.69247,-0.71919,0.00125,-0.05702,-0.14868,0.82397,-0.00137,
1502244208014991104,0.19082,8.45136,-0.02426,0.69223,-0.71967,0.01136,-0.05249,-0.08691,0.76719,0.00079,
1502244208115047936,0.18271,8.52636,-0.02539,0.69274,-0.71950,0.00837,-0.04865,-0.06375,0.77413,-0.04377,
1502244208214930944,0.17878,8.60281,-0.02991,0.69491,-0.71763,0.01440,-0.04362,-0.03049,0.76011,-0.06302,
1502244208315011328,0.15552,8.62959,-0.03628,0.69756,-0.71536,0.01473,-0.03820,-0.03747,0.76012,-0.06316,
1502244208414968832,0.15327,8.71043,-0.04217,0.69981,-0.71356,0.01028,-0.03160,-0.01097,0.83954,-0.03786,
1502244208514914816,0.12981,8.72807,-0.04095,0.70087,-0.71279,0.01655,-0.02073,0.02291,0.85311,0.03843,
1502244208614838016,0.13436,8.82292,-0.03755,0.69907,-0.71498,-0.00090,-0.00956,0.00335,0.82035,0.04890,
1502244208714953728,0.11392,8.82534,-0.03396,0.69800,-0.71574,-0.02253,0.00280,0.02476,0.76707,-0.00476,
1502244208814759680,0.10955,8.86928,-0.03380,0.69827,-0.71516,-0.02695,0.01548,-0.03558,0.70123,-0.00512,
1502244208914952704,0.10228,8.91160,-0.03044,0.69737,-0.71580,-0.02611,0.02503,-0.05758,0.64851,0.01572,
1502244209014770432,0.09751,8.96558,-0.03060,0.69699,-0.71603,-0.02091,0.03273,-0.08173,0.63811,-0.02902,
1502244209115061760,0.09212,9.02750,-0.03364,0.69752,-0.71524,-0.01926,0.03912,-0.04722,0.64974,-0.02584,
1502244209214925824,0.08646,9.09383,-0.03744,0.69879,-0.71366,-0.02188,0.04371,-0.06741,0.67179,-0.06639,
1502244209314925824,0.08137,9.15877,-0.04163,0.70073,-0.71070,-0.04405,0.04406,-0.10170,0.72804,-0.02271,
1502244209414809344,0.07164,9.23577,-0.03976,0.69978,-0.71101,-0.05285,0.04447,-0.09156,0.73702,0.06414,
1502244209514745344,0.06214,9.30629,-0.03146,0.69716,-0.71247,-0.06768,0.04204,-0.12341,0.69652,0.06626,
1502244209614757376,0.05071,9.37749,-0.02882,0.69641,-0.71379,-0.06216,0.04066,-0.06435,0.63827,0.00236,
1502244209714738432,0.04812,9.43855,-0.02946,0.69589,-0.71492,-0.05595,0.03866,-0.05439,0.54873,0.00588,
1502244209814637312,0.04300,9.49331,-0.03016,0.69602,-0.71486,-0.05768,0.03476,-0.02871,0.57424,-0.02955,
1502244209914702848,0.05037,9.54086,-0.03448,0.69781,-0.71395,-0.04903,0.03065,0.02453,0.59068,-0.05270,
1502244210014453248,0.05376,9.59822,-0.03895,0.69990,-0.71258,-0.04123,0.02580,0.04875,0.62875,-0.03965,
1502244210114784000,0.06869,9.64910,-0.04187,0.70139,-0.71170,-0.03274,0.02163,0.07175,0.64799,-0.02128,
1502244210214575360,0.08671,9.70382,-0.04272,0.70165,-0.71204,-0.01797,0.01911,0.12200,0.66927,-0.00562,
1502244210314934784,0.11196,9.75039,-0.04086,0.70021,-0.71310,-0.03097,0.01504,0.13983,0.62107,0.05895,
1502244210414587648,0.14139,9.78914,-0.03723,0.69953,-0.71417,-0.01952,0.01516,0.18934,0.56416,-0.02898,
1502244210514526720,0.15683,9.84443,-0.04088,0.70018,-0.71311,-0.03265,0.01220,0.13928,0.52268,-0.00160,
1502244210614651392,0.17251,9.88725,-0.04002,0.69996,-0.71392,-0.01594,0.01081,0.14378,0.49242,-0.01160,
1502244210714642432,0.18278,9.94108,-0.04251,0.70084,-0.71317,-0.01291,0.00630,0.11808,0.49826,-0.04648,
1502244210814643712,0.19656,10.01826,-0.04761,0.70144,-0.71269,-0.00679,0.00208,0.10834,0.55413,-0.01918,
1502244210914577920,0.20477,10.07764,-0.04934,0.70224,-0.71192,-0.00123,-0.00457,0.08185,0.58895,-0.02240,
1502244211014519808,0.21400,10.15155,-0.05362,0.70274,-0.71131,-0.00102,-0.01357,0.05440,0.63460,-0.00894,
1502244211114528768,0.22033,10.21050,-0.05159,0.70135,-0.71238,-0.00209,-0.02471,0.04405,0.60348,0.07524,
1502244211214576384,0.22269,10.29813,-0.04435,0.69695,-0.71605,-0.00676,-0.03866,0.05307,0.65611,0.04704,
1502244211314483712,0.22987,10.36118,-0.04226,0.69645,-0.71574,0.01252,-0.05012,0.07017,0.60021,-0.01219,
1502244211414499328,0.23792,10.42115,-0.04430,0.69550,-0.71565,0.01952,-0.06118,0.11748,0.54084,-0.00129,
1502244211514375168,0.24875,10.49700,-0.04602,0.69472,-0.71480,0.04114,-0.06885,0.14241,0.58428,-0.03371,
1502244211614534656,0.26007,10.56522,-0.05182,0.69592,-0.71235,0.05001,-0.07585,0.11962,0.60320,-0.04075,
1502244211714472704,0.27038,10.64427,-0.05712,0.69692,-0.71054,0.05321,-0.08130,0.12175,0.67468,-0.04929,
1502244211814392576,0.28145,10.71366,-0.06304,0.69829,-0.70931,0.04778,-0.08361,0.09513,0.75784,-0.07680,
1502244211914455296,0.28972,10.77262,-0.06789,0.69928,-0.70946,0.02189,-0.08482,0.13217,0.73892,-0.01907,
1502244212014447360,0.30326,10.84074,-0.06338,0.69694,-0.71237,-0.00291,-0.08245,0.14829,0.67675,0.07171,
1502244212114258944,0.31412,10.91287,-0.05826,0.69694,-0.71313,0.00950,-0.07498,0.10531,0.61337,-0.00600,
1502244212214275328,0.31590,10.96616,-0.05973,0.69698,-0.71371,-0.00015,-0.06956,0.00289,0.57478,0.02141,
1502244212314315264,0.31561,11.02188,-0.05956,0.69821,-0.71324,0.01091,-0.06060,-0.03520,0.56493,-0.01243,
1502244212414295296,0.30555,11.08025,-0.06396,0.70062,-0.71156,0.00249,-0.05296,-0.07149,0.61523,-0.07349,
1502244212514534144,0.29700,11.14285,-0.06891,0.70371,-0.70904,-0.00409,-0.04513,-0.12901,0.65631,-0.04664,
1502244212614241024,0.27656,11.21160,-0.07252,0.70509,-0.70772,-0.01757,-0.04082,-0.17136,0.70199,-0.02312,
1502244212714159360,0.25290,11.27777,-0.07183,0.70454,-0.70804,-0.02898,-0.03830,-0.15864,0.76409,0.07233,
1502244212814325248,0.23048,11.34915,-0.06003,0.70151,-0.71111,-0.02919,-0.03677,-0.19649,0.68442,0.09428,
1502244212914175488,0.20664,11.40227,-0.05828,0.70073,-0.71249,-0.01265,-0.03431,-0.16757,0.58461,-0.01750,
1502244213014390272,0.19101,11.45257,-0.06001,0.70064,-0.71242,-0.02280,-0.03245,-0.13695,0.53384,0.00718,
1502244213114322688,0.17974,11.50716,-0.05943,0.70108,-0.71243,-0.01501,-0.02657,-0.09116,0.53342,-0.00152,
1502244213214438400,0.17008,11.55560,-0.06176,0.70253,-0.71134,-0.00844,-0.01911,-0.07973,0.53904,-0.03451,
1502244213314066176,0.15807,11.60002,-0.06723,0.70465,-0.70936,-0.01227,-0.01138,-0.06206,0.60711,-0.04423,
1502244213414054144,0.15147,11.66446,-0.07175,0.70705,-0.70710,-0.00938,-0.00282,-0.06461,0.67078,-0.03240,
1502244213514277120,0.15088,11.73494,-0.07296,0.70773,-0.70645,-0.00272,0.00600,-0.03272,0.70175,-0.02535,
1502244213614254336,0.14938,11.80817,-0.07211,0.70686,-0.70717,-0.00759,0.01467,-0.02425,0.69812,0.05550,
1502244213714093568,0.14198,11.88466,-0.06431,0.70477,-0.70893,-0.01300,0.02352,0.00201,0.67552,0.02287,
1502244213814080000,0.14047,11.94602,-0.06585,0.70505,-0.70825,-0.01380,0.03325,-0.01124,0.62219,-0.06657,
1502244213914139904,0.13770,12.00636,-0.06770,0.70520,-0.70689,-0.03757,0.03989,-0.04569,0.59607,0.04427,
