1502244202016007680,0.06619,3.92613,0.00265,0.69942,-0.71366,0.00157,-0.03859,-0.01148,0.76431,-0.04905,
1502244202115934976,0.06499,4.00279,-0.00171,0.70164,-0.71197,-0.00400,-0.02796,-0.01859,0.78952,-0.04306,
1502244202215987968,0.05248,4.07834,-0.00633,0.70347,-0.71037,-0.01167,-0.01917,-0.07292,0.82438,-0.03207,
1502244202315844352,0.03473,4.14993,-0.00723,0.70403,-0.70978,-0.01880,-0.01420,-0.10925,0.86188,0.01073,
1502244202415855360,0.01318,4.20006,-0.00474,0.70355,-0.71027,-0.01977,-0.01199,-0.12136,0.85686,0.05017,
1502244202515699968,0.00029,4.28510,0.00124,0.70118,-0.71266,-0.01861,-0.01121,-0.13900,0.85564,0.04876,
1502244202615878144,-0.01763,4.34943,0.00391,0.69986,-0.71383,-0.02162,-0.01316,-0.11789,0.82182,0.00761,
1502244202716225792,-0.02719,4.44039,0.00420,0.69989,-0.71385,-0.01911,-0.01469,-0.07601,0.80420,-0.00057,
1502244202815763456,-0.03535,4.52192,0.00339,0.69958,-0.71402,-0.02241,-0.01636,-0.06741,0.79255,-0.00421,
1502244202915823104,-0.04077,4.60230,0.00283,0.69970,-0.71400,-0.01868,-0.01671,-0.04622,0.79969,-0.00503,
1502244203015890944,-0.04614,4.67719,0.00066,0.70069,-0.71317,-0.01212,-0.01671,-0.03632,0.80426,-0.04387,
1502244203115737344,-0.05444,4.73568,-0.00191,0.70315,-0.71076,-0.01228,-0.01590,-0.03263,0.83228,-0.06030,
1502244203215759872,-0.05774,4.81728,-0.00656,0.70478,-0.70919,-0.01277,-0.01300,-0.00629,0.87767,-0.01856,
1502244203315824384,-0.06038,4.89412,-0.00707,0.70489,-0.70917,-0.01269,-0.00647,0.00547,0.88959,0.01692,
1502244203415617024,-0.06293,4.96691,-0.00400,0.70336,-0.71037,-0.02553,0.00167,-0.00106,0.87636,0.04338,
1502244203515707904,-0.06630,5.04113,0.00094,0.70204,-0.71107,-0.03712,0.01184,0.01450,0.84339,0.00451,
1502244203615636224,-0.06777,5.12244,-0.00279,0.70207,-0.70998,-0.05031,0.02243,-0.01220,0.81948,-0.03349,
1502244203715641344,-0.07183,5.20712,-0.00393,0.70159,-0.70920,-0.06187,0.03116,-0.05260,0.81343,0.02864,
1502244203815578112,-0.07511,5.30345,-0.00453,0.70034,-0.71064,-0.05444,0.03938,-0.05650,0.81831,-0.00116,
1502244203915563776,-0.07858,5.39461,-0.00706,0.70033,-0.70997,-0.05829,0.04562,-0.05928,0.83087,-0.01656,
1502244204015595264,-0.08506,5.47779,-0.00999,0.70093,-0.70893,-0.05912,0.05122,-0.05927,0.85465,-0.04733,
1502244204115608064,-0.09034,5.56656,-0.01482,0.70222,-0.70715,-0.06146,0.05516,-0.06039,0.92300,-0.03814,
1502244204215580416,-0.09402,5.66502,-0.01620,0.70234,-0.70647,-0.06637,0.05667,-0.07824,0.95562,0.03464,
1502244204315725568,-0.10116,5.76290,-0.01088,0.70076,-0.70812,-0.06536,0.05675,-0.06541,0.95781,0.04831,
1502244204415411456,-0.10818,5.85782,-0.00712,0.69973,-0.70903,-0.06885,0.05392,-0.08002,0.92775,0.01219,
1502244204515600640,-0.11451,5.94770,-0.00601,0.69944,-0.71051,-0.06046,0.04800,-0.04894,0.87316,0.01634,
1502244204615604992,-0.11426,6.02463,-0.00562,0.69857,-0.71277,-0.04833,0.04033,-0.01003,0.82317,0.00570,
1502244204715456000,-0.10709,6.11035,-0.01181,0.69968,-0.71295,-0.03004,0.03530,0.05568,0.84065,-0.07082,
1502244204815640576,-0.09524,6.18168,-0.01786,0.70139,-0.71148,-0.02991,0.03076,0.06546,0.86375,-0.03380,
1502244204915402752,-0.07761,6.25166,-0.02149,0.70257,-0.71079,-0.01755,0.02941,0.10454,0.93819,-0.02919,
1502244205015416576,-0.06538,6.34969,-0.02423,0.70374,-0.70965,-0.01512,0.03030,0.16272,0.99446,-0.01930,
1502244205115415808,-0.03583,6.42601,-0.02532,0.70344,-0.70971,-0.01707,0.03450,0.21680,0.99171,0.01058,
1502244205215532288,-0.01643,6.52581,-0.02052,0.70176,-0.71045,-0.03810,0.03673,0.20081,0.96944,0.05122,
1502244205315458816,0.00732,6.60240,-0.01762,0.70052,-0.71165,-0.03576,0.03945,0.18803,0.92715,0.00066,
1502244205415447552,0.04536,6.61080,-0.01823,0.70005,-0.71222,-0.03537,0.03775,0.15896,0.80964,0.01126,
1502244205515348224,0.06099,6.69099,-0.01885,0.69956,-0.71326,-0.02743,0.03343,0.15997,0.80867,-0.02419,
1502244205615387136,0.07352,6.77674,-0.02233,0.70075,-0.71239,-0.02657,0.02748,0.10127,0.84354,-0.02816,
1502244205715441920,0.09777,6.79902,-0.02409,0.70235,-0.71124,-0.01842,0.02260,0.10191,0.85209,-0.02205,
1502244205815375360,0.10488,6.88192,-0.02612,0.70310,-0.71086,-0.00520,0.01699,0.04134,0.87437,-0.03738,
1502244205915345920,0.11877,6.91861,-0.02870,0.70343,-0.71068,-0.00835,0.00717,0.03989,0.89146,0.00920,
1502244206015361024,0.12747,6.98263,-0.02336,0.70135,-0.71276,-0.00904,-0.00297,0.05431,0.85395,0.08385,
1502244206115270656,0.13160,7.06650,-0.01767,0.69869,-0.71515,-0.01384,-0.01421,0.03626,0.82820,0.00866,
1502244206215169280,0.13779,7.17709,-0.01929,0.69779,-0.71588,-0.00060,-0.02470,0.09546,0.80402,-0.01308,
1502244206315168512,0.14600,7.25650,-0.01798,0.69678,-0.71631,0.01659,-0.03351,0.09448,0.76658,-0.00019,
1502244206415258880,0.15684,7.32977,-0.02270,0.69653,-0.71584,0.02424,-0.04291,0.13747,0.77655,-0.06092,
1502244206515002112,0.17200,7.38627,-0.02837,0.69731,-0.71419,0.03213,-0.05156,0.16599,0.76706,-0.02243,
1502244206615042304,0.19122,7.45546,-0.03422,0.69783,-0.71241,0.04554,-0.05856,0.17298,0.81991,-0.04051,
1502244206715209472,0.21016,7.53619,-0.03924,0.69865,-0.71109,0.04446,-0.06532,0.17751,0.85894,-0.02914,
1502244206815250176,0.22755,7.63284,-0.04299,0.69733,-0.71204,0.04416,-0.06918,0.20249,0.91896,-0.00142,
1502244206915249920,0.24849,7.72495,-0.03856,0.69503,-0.71492,0.02674,-0.07149,0.19240,0.94165,0.06755,
1502244207015117824,0.26609,7.81507,-0.03506,0.69311,-0.71696,0.02287,-0.07101,0.16634,0.91142,0.03043,
1502244207115205888,0.27173,7.88521,-0.03547,0.69245,-0.71758,0.01679,-0.07290,0.06375,0.79914,-0.01932,
1502244207215190784,0.27616,7.96059,-0.03522,0.69137,-0.71853,0.00445,-0.07547,0.03025,0.75835,0.00108,
1502244207315192320,0.27704,8.02960,-0.03884,0.69164,-0.71815,0.00338,-0.07668,-0.00270,0.74443,-0.04446,
1502244207415111424,0.26962,8.09050,-0.04116,0.69292,-0.71697,0.00798,-0.07583,-0.02184,0.75918,0.00082,
1502244207515035904,0.26625,8.16909,-0.04295,0.69352,-0.71662,0.01481,-0.07265,-0.05531,0.79694,-0.01944,
1502244207615001600,0.25868,8.25128,-0.04592,0.69464,-0.71582,0.01668,-0.06918,-0.08841,0.86301,-0.02223,
1502244207715073280,0.24929,8.33689,-0.04513,0.69417,-0.71683,0.01184,-0.06437,-0.09542,0.87283,0.03449,
1502244207815102464,0.22695,8.40508,-0.03963,0.69211,-0.71932,0.00329,-0.05964,-0.16161,0.85522,0.03308,
1502244207914957312,0.20252,8.48575,-0.03978,0.69171,-0.71993,0.00157,-0.05698,-0.14948,0.83369,-0.00325,
1502244208014991104,0.17618,8.52518,-0.03993,0.69150,-0.72037,0.01168,-0.05245,-0.08804,0.77569,-0.00095,
1502244208115047936,0.16788,8.60089,-0.04122,0.69201,-0.72020,0.00869,-0.04861,-0.06509,0.78259,-0.04552,
1502244208214930944,0.16391,8.67854,-0.04592,0.69418,-0.71833,0.01473,-0.04359,-0.03190,0.76887,-0.06473,
1502244208315011328,0.13917,8.70043,-0.05216,0.69688,-0.71601,0.01507,-0.03816,-0.03967,0.76558,-0.06477,
1502244208414968832,0.13730,8.78401,-0.05823,0.69913,-0.71422,0.01062,-0.03156,-0.01281,0.84638,-0.03963,
1502244208514914816,0.11235,8.79685,-0.05675,0.70024,-0.71341,0.01690,-0.02069,0.02052,0.85705,0.03678,
1502244208614838016,0.11654,8.89185,-0.05354,0.69844,-0.71560,-0.00054,-0.00951,0.00077,0.82425,0.04733,
1502244208714953728,0.09395,8.88874,-0.04988,0.69740,-0.71633,-0.02217,0.00286,0.02128,0.76762,-0.00621,
1502244208814759680,0.09074,8.94686,-0.05012,0.69759,-0.71584,-0.02657,0.01554,-0.03806,0.71026,-0.00656,
1502244208914952704,0.08334,8.98791,-0.04675,0.69672,-0.71644,-0.02573,0.02509,-0.05978,0.65620,0.01447,
1502244209014770432,0.07747,9.04801,-0.04735,0.69623,-0.71678,-0.02053,0.03277,-0.08455,0.64999,-0.03041,
1502244209115061760,0.07166,9.11162,-0.05055,0.69675,-0.71600,-0.01887,0.03916,-0.05000,0.66208,-0.02725,
1502244209214925824,0.06573,9.17921,-0.05450,0.69802,-0.71441,-0.02149,0.04375,-0.07001,0.68418,-0.06780,
1502244209314925824,0.05994,9.24773,-0.05900,0.69993,-0.71151,-0.04365,0.04412,-0.10432,0.74228,-0.02431,
1502244209414809344,0.04991,9.32631,-0.05728,0.69898,-0.71182,-0.05245,0.04454,-0.09390,0.75167,0.06254,
1502244209514745344,0.04039,9.39758,-0.04909,0.69637,-0.71328,-0.06729,0.04212,-0.12531,0.71084,0.06482,
1502244209614757376,0.02895,9.46983,-0.04657,0.69563,-0.71458,-0.06176,0.04074,-0.06588,0.65230,0.00104,
1502244209714738432,0.02648,9.53147,-0.04732,0.69511,-0.71570,-0.05556,0.03874,-0.05545,0.56230,0.00480,
1502244209814637312,0.02124,9.58770,-0.04813,0.69524,-0.71565,-0.05730,0.03484,-0.02948,0.58791,-0.03067,
1502244209914702848,0.02791,9.63974,-0.05274,0.69696,-0.71480,-0.04864,0.03072,0.02370,0.60657,-0.05396,
1502244210014453248,0.03097,9.69911,-0.05736,0.69905,-0.71344,-0.04086,0.02586,0.04798,0.64508,-0.04102,
1502244210114784000,0.04547,9.75251,-0.06055,0.70050,-0.71259,-0.03236,0.02169,0.07100,0.66513,-0.02279,
1502244210214575360,0.06279,9.80976,-0.06165,0.70072,-0.71296,-0.01759,0.01915,0.12099,0.68711,-0.00726,
1502244210314934784,0.08812,9.85633,-0.05989,0.69930,-0.71401,-0.03059,0.01510,0.13909,0.63798,0.05743,
1502244210414587648,0.11701,9.89778,-0.05629,0.69857,-0.71513,-0.01912,0.01523,0.18834,0.58161,-0.03028,
1502244210514526720,0.13225,9.95421,-0.06007,0.69923,-0.71406,-0.03227,0.01228,0.13818,0.53996,-0.00273,
1502244210614651392,0.14784,9.99715,-0.05934,0.69902,-0.71485,-0.01555,0.01087,0.14276,0.50877,-0.01268,
1502244210714642432,0.15826,10.05181,-0.06198,0.69991,-0.71409,-0.01253,0.00635,0.11723,0.51422,-0.04756,
1502244210814643712,0.17490,10.11970,-0.06706,0.70064,-0.71348,-0.00641,0.00213,0.10956,0.56312,-0.02031,
1502244210914577920,0.18349,10.17974,-0.06889,0.70144,-0.71271,-0.00085,-0.00452,0.08337,0.59788,-0.02356,
1502244211014519808,0.19366,10.25418,-0.07349,0.70195,-0.71210,-0.00066,-0.01353,0.05652,0.64348,-0.01031,
1502244211114528768,0.20028,10.31286,-0.07147,0.70057,-0.71315,-0.00174,-0.02466,0.04624,0.61191,0.07403,
1502244211214576384,0.20332,10.39504,-0.06413,0.69623,-0.71675,-0.00642,-0.03860,0.05545,0.66038,0.04588,
1502244211314483712,0.21090,10.45820,-0.06216,0.69573,-0.71644,0.01286,-0.05007,0.07261,0.60422,-0.01326,
1502244211414499328,0.21948,10.51855,-0.06443,0.69477,-0.71635,0.01984,-0.06115,0.12000,0.54491,-0.00234,
1502244211514375168,0.23065,10.59190,-0.06619,0.69402,-0.71546,0.04145,-0.06883,0.14480,0.58636,-0.03479,
1502244211614534656,0.24252,10.66093,-0.07220,0.69520,-0.71303,0.05031,-0.07584,0.12205,0.60582,-0.04189,
1502244211714472704,0.25313,10.73889,-0.07757,0.69622,-0.71120,0.05352,-0.08129,0.12398,0.67651,-0.05053,
1502244211814392576,0.26444,10.80879,-0.08363,0.69759,-0.70998,0.04809,-0.08359,0.09715,0.75999,-0.07819,
1502244211914455296,0.27338,10.87351,-0.08889,0.69852,-0.71021,0.02218,-0.08479,0.13429,0.74489,-0.02068,
1502244212014447360,0.28698,10.94185,-0.08452,0.69619,-0.71311,-0.00262,-0.08239,0.15014,0.68276,0.07017,
1502244212114258944,0.29751,11.01050,-0.07933,0.69625,-0.71381,0.00982,-0.07492,0.10663,0.61635,-0.00726,
1502244212214275328,0.29964,11.06572,-0.08097,0.69626,-0.71441,0.00017,-0.06949,0.00428,0.57922,0.02022,
1502244212314315264,0.29946,11.12182,-0.08093,0.69749,-0.71394,0.01123,-0.06054,-0.03396,0.56936,-0.01360,
1502244212414295296,0.28960,11.18118,-0.08544,0.69991,-0.71226,0.00282,-0.05289,-0.07031,0.62007,-0.07476,
1502244212514534144,0.28107,11.24435,-0.09059,0.70301,-0.70975,-0.00375,-0.04506,-0.12793,0.66133,-0.04804,
1502244212614241024,0.26046,11.31150,-0.09423,0.70442,-0.70840,-0.01722,-0.04073,-0.17045,0.70547,-0.02453,
1502244212714159360,0.23650,11.37803,-0.09364,0.70389,-0.70871,-0.02862,-0.03819,-0.15794,0.76774,0.07077,
1502244212814325248,0.21418,11.45019,-0.08196,0.70085,-0.71178,-0.02883,-0.03666,-0.19573,0.68846,0.09285,
1502244212914175488,0.18999,11.50337,-0.08029,0.70007,-0.71315,-0.01230,-0.03422,-0.16726,0.58816,-0.01875,
1502244213014390272,0.17426,11.55378,-0.08213,0.69998,-0.71307,-0.02245,-0.03234,-0.13675,0.53723,0.00597,
1502244213114322688,0.16307,11.60901,-0.08169,0.70042,-0.71309,-0.01465,-0.02647,-0.09090,0.53697,-0.00278,
1502244213214438400,0.15373,11.66296,-0.08438,0.70183,-0.71205,-0.00811,-0.01906,-0.07931,0.54586,-0.03591,
1502244213314066176,0.14049,11.70250,-0.08984,0.70400,-0.71001,-0.01191,-0.01130,-0.06258,0.61005,-0.04574,
1502244213414054144,0.13422,11.76861,-0.09450,0.70640,-0.70775,-0.00902,-0.00275,-0.06478,0.67462,-0.03401,
1502244213514277120,0.13386,11.84384,-0.09607,0.70704,-0.70715,-0.00235,0.00606,-0.03262,0.70863,-0.02718,
1502244213614254336,0.13198,11.91648,-0.09535,0.70617,-0.70785,-0.00721,0.01473,-0.02436,0.70430,0.05371,
1502244213714093568,0.12466,11.98805,-0.08748,0.70413,-0.70956,-0.01262,0.02360,0.00206,0.67790,0.02129,
1502244213814080000,0.12282,12.05035,-0.08928,0.70440,-0.70889,-0.01341,0.03333,-0.01142,0.62479,-0.06812,
