1502244191917439488,-0.13922,0.02144,-0.00011,0.70723,-0.70610,-0.03436,-0.00818,-0.16284,0.00764,-0.01096,
1502244192017547008,-0.16443,0.02519,0.00098,0.70699,-0.70628,-0.03624,-0.00395,-0.17290,0.01990,0.00047,
1502244192117293312,-0.18337,0.03029,0.00124,0.70690,-0.70626,-0.03844,-0.00033,-0.16480,0.02154,-0.00304,
1502244192217442816,-0.21309,0.03570,0.00325,0.70669,-0.70610,-0.04466,0.00399,-0.18086,0.01816,-0.00999,
1502244192317520128,-0.22811,0.03213,0.00341,0.70675,-0.70562,-0.05042,0.00799,-0.17843,0.00621,-0.01614,
1502244192417466368,-0.24289,0.03211,0.00340,0.70662,-0.70539,-0.05457,0.01147,-0.18631,0.00798,-0.01065,
1502244192517665280,-0.25436,0.03375,0.00174,0.70562,-0.70622,-0.05589,0.01501,-0.18554,0.00844,-0.00273,
1502244192617334528,-0.27596,0.03610,0.00211,0.70378,-0.70784,-0.05753,0.01846,-0.17408,0.00460,-0.01316,
1502244192717373184,-0.29323,0.03662,0.00153,0.70266,-0.70859,-0.06057,0.02221,-0.15460,0.00399,-0.00915,
1502244192817509376,-0.31650,0.03674,0.00197,0.70057,-0.71034,-0.06302,0.02544,-0.15133,0.00153,-0.00522,
1502244192917438976,-0.35529,0.03849,0.00152,0.69980,-0.71042,-0.06933,0.02780,-0.17425,0.01419,0.00934,
1502244193017422336,-0.39515,0.04419,0.00237,0.69872,-0.71057,-0.07704,0.03069,-0.19585,0.03173,0.00916,
1502244193117357312,-0.42369,0.04627,0.00294,0.69821,-0.71027,-0.08272,0.03433,-0.22240,0.04187,0.01844,
1502244193217022720,-0.43832,0.05140,0.00412,0.69867,-0.70880,-0.08896,0.03943,-0.23453,0.05110,0.02212,
1502244193317249792,-0.45472,0.05601,0.00613,0.69971,-0.70699,-0.09199,0.04604,-0.24734,0.06321,0.02800,
1502244193417286144,-0.48814,0.05302,0.01107,0.70347,-0.70163,-0.09978,0.05374,-0.25825,0.04741,0.01581,
1502244193517300992,-0.51246,0.06010,0.01569,0.70682,-0.69617,-0.10809,0.06383,-0.22928,0.03164,0.00965,
1502244193617181184,-0.54857,0.06588,0.02137,0.70823,-0.69208,-0.11759,0.07489,-0.22924,0.03555,0.01923,
1502244193717036544,-0.57444,0.07002,0.02338,0.70671,-0.69076,-0.12784,0.08400,-0.22244,0.03839,0.02832,
1502244193817155072,-0.58544,0.07767,0.02324,0.70507,-0.69090,-0.13210,0.08989,-0.21019,0.06126,0.01147,
1502244193917113600,-0.59089,0.08933,0.02075,0.70292,-0.69276,-0.13157,0.09317,-0.13958,0.08075,0.03530,
1502244194017143040,-0.59645,0.09521,0.02650,0.70178,-0.69550,-0.12336,0.09250,-0.09759,0.04695,0.05280,
1502244194117089536,-0.57185,0.10407,0.02659,0.70050,-0.69922,-0.11258,0.08780,-0.08460,0.01840,0.01998,
1502244194216988928,-0.50689,0.10312,0.02173,0.69949,-0.70271,-0.10218,0.08046,-0.02717,-0.01074,0.00024,
1502244194317034496,-0.47383,0.07858,0.01758,0.69937,-0.70510,-0.09310,0.07109,0.01833,-0.04041,-0.03590,
1502244194417278720,-0.46652,0.07772,0.01323,0.70025,-0.70569,-0.09097,0.05804,0.06371,-0.03156,-0.02580,
1502244194516939520,-0.45878,0.07953,0.01149,0.70069,-0.70707,-0.08401,0.04498,0.09523,-0.01210,-0.01056,
1502244194617019648,-0.44899,0.08184,0.01065,0.70085,-0.70851,-0.07654,0.03104,0.12530,-0.00098,0.00123,
1502244194717269248,-0.43878,0.08579,0.01114,0.70040,-0.71073,-0.06312,0.01795,0.16010,0.00410,0.00147,
1502244194817010432,-0.42743,0.08894,0.01113,0.69956,-0.71202,-0.06002,0.00642,0.17212,-0.00327,-0.00676,
1502244194917063936,-0.41247,0.09002,0.01050,0.69866,-0.71273,-0.06239,-0.00214,0.19256,-0.01185,-0.01711,
1502244195017114368,-0.39255,0.08903,0.00943,0.69883,-0.71225,-0.06530,-0.00864,0.19251,0.00245,-0.00427,
1502244195116974080,-0.37843,0.09489,0.01186,0.69729,-0.71395,-0.06223,-0.01369,0.18937,0.04418,0.02865,
1502244195216910080,-0.35681,0.10036,0.01511,0.69654,-0.71535,-0.05283,-0.01771,0.20848,0.07517,0.02295,
1502244195316868352,-0.33550,0.11175,0.01670,0.69554,-0.71644,-0.04967,-0.02163,0.24190,0.10111,0.01099,
1502244195417005056,-0.30920,0.12543,0.01828,0.69500,-0.71720,-0.04550,-0.02316,0.28247,0.11870,0.00808,
1502244195517116928,-0.27912,0.13853,0.01902,0.69460,-0.71753,-0.04633,-0.02295,0.33043,0.14925,0.01394,
1502244195616925696,-0.24721,0.15936,0.02060,0.69407,-0.71784,-0.04986,-0.02186,0.32766,0.15637,0.00407,
1502244195716848384,-0.21589,0.17533,0.02085,0.69382,-0.71780,-0.05391,-0.02184,0.30951,0.17500,0.02000,
1502244195816827392,-0.18658,0.19553,0.02313,0.69375,-0.71798,-0.05167,-0.02327,0.30215,0.19055,0.01314,
1502244195917063936,-0.15730,0.21454,0.02005,0.69514,-0.71617,-0.05670,-0.02606,0.27971,0.18830,-0.06732,
1502244196016748544,-0.12852,0.23527,0.01733,0.69643,-0.71506,-0.05287,-0.02967,0.25042,0.19997,0.01731,
1502244196116780544,-0.10566,0.26821,0.02102,0.69673,-0.71460,-0.05197,-0.03487,0.22445,0.21505,0.00091,
1502244196216727296,-0.08490,0.28881,0.02110,0.69692,-0.71423,-0.05077,-0.04007,0.20290,0.21692,-0.00520,
1502244196316740864,-0.06610,0.32507,0.02163,0.69772,-0.71339,-0.04739,-0.04487,0.17277,0.25471,-0.00289,
1502244196417014272,-0.04459,0.35443,0.02240,0.69885,-0.71268,-0.03642,-0.04866,0.18217,0.33186,0.02874,
1502244196516704512,-0.03116,0.40122,0.02665,0.69973,-0.71198,-0.02573,-0.05296,0.14600,0.38332,0.00126,
1502244196616754944,-0.02954,0.44818,0.03054,0.69947,-0.71232,-0.01364,-0.05617,0.14954,0.41873,0.04046,
1502244196716673024,-0.01773,0.48707,0.03429,0.69775,-0.71393,0.00041,-0.05875,0.11389,0.38921,0.04674,
1502244196816562432,-0.03766,0.52601,0.03521,0.69484,-0.71625,0.01268,-0.06350,0.03385,0.41445,0.03312,
1502244196916672512,-0.06996,0.56619,0.03491,0.69159,-0.71857,0.02624,-0.06832,0.00970,0.43256,0.05046,
1502244197016654592,-0.09101,0.60783,0.03495,0.68971,-0.71935,0.03790,-0.07350,-0.00405,0.40764,-0.00861,
1502244197116477440,-0.10635,0.63385,0.02812,0.68883,-0.71987,0.02618,-0.08130,-0.05068,0.34642,-0.04112,
1502244197216859136,-0.10557,0.67183,0.02471,0.68869,-0.71935,0.01635,-0.08927,-0.01661,0.36727,-0.02369,
1502244197316550400,-0.08464,0.71803,0.02309,0.69196,-0.71412,0.05519,-0.09044,0.07154,0.39234,-0.03424,
1502244197416802816,-0.09506,0.75082,0.01849,0.69207,-0.71329,0.06056,-0.09272,0.02649,0.41935,-0.03713,
1502244197516613120,-0.09180,0.79369,0.01338,0.69341,-0.71228,0.05198,-0.09554,-0.00503,0.44302,-0.04463,
1502244197616599552,-0.08055,0.84229,0.01061,0.69569,-0.71024,0.04825,-0.09618,-0.00154,0.45272,-0.00080,
1502244197716548608,-0.06981,0.88938,0.01039,0.69698,-0.70830,0.05937,-0.09483,0.05887,0.46850,0.02533,
1502244197816533248,-0.06147,0.94214,0.01139,0.69700,-0.70870,0.06227,-0.08979,0.07594,0.48328,0.03885,
1502244197916520960,-0.06108,0.99023,0.01392,0.69586,-0.71230,0.03811,-0.08339,0.07809,0.46251,0.02962,
1502244198016418816,-0.05271,1.03563,0.01545,0.69723,-0.71261,0.02928,-0.07211,0.02610,0.48174,-0.01017,
1502244198116396032,-0.04956,1.08936,0.01289,0.69952,-0.71191,0.01951,-0.05900,0.00475,0.49453,-0.01718,
1502244198216409088,-0.04783,1.12905,0.01529,0.70162,-0.71095,0.01075,-0.04646,-0.02423,0.48828,-0.00243,
1502244198316572928,-0.04937,1.17039,0.01338,0.70351,-0.70976,0.00514,-0.03596,-0.06826,0.46580,-0.04544,
1502244198416575232,-0.05497,1.21534,0.01198,0.70512,-0.70855,-0.00501,-0.02718,-0.10278,0.48560,-0.01942,
1502244198516773120,-0.06163,1.26554,0.01048,0.70629,-0.70759,-0.01153,-0.01807,-0.12552,0.51756,-0.03135,
1502244198616589056,-0.06818,1.32231,0.00873,0.70759,-0.70630,-0.01969,-0.00821,-0.12386,0.58604,-0.00569,
1502244198716367104,-0.08293,1.41262,0.00862,0.70674,-0.70688,-0.02898,0.00133,-0.16853,0.64878,0.03968,
1502244198816532480,-0.09850,1.49072,0.01265,0.70493,-0.70843,-0.03334,0.00907,-0.18003,0.64229,0.05221,
1502244198916709120,-0.11522,1.56675,0.01867,0.70287,-0.70961,-0.04722,0.01390,-0.17546,0.64840,0.05012,
1502244199016429568,-0.13146,1.65297,0.02111,0.70183,-0.71072,-0.04421,0.01892,-0.15343,0.66745,0.00674,
1502244199116424960,-0.14554,1.74240,0.02222,0.70068,-0.71147,-0.04825,0.02288,-0.13753,0.66366,0.00809,
1502244199216462592,-0.15720,1.80700,0.02351,0.70060,-0.71129,-0.05027,0.02627,-0.08458,0.66844,-0.01820,
1502244199316332544,-0.16363,1.87364,0.02175,0.70212,-0.70965,-0.05005,0.03018,-0.04846,0.68479,-0.04342,
1502244199416436224,-0.16451,1.97603,0.01709,0.70347,-0.70778,-0.05469,0.03430,-0.02225,0.76915,-0.03482,
1502244199516284928,-0.16611,2.05198,0.01564,0.70522,-0.70528,-0.06110,0.03879,0.00504,0.79369,0.00265,
1502244199616608256,-0.15947,2.16412,0.01468,0.70435,-0.70541,-0.06558,0.04456,0.03568,0.79726,0.02213,
1502244199716313600,-0.15869,2.23801,0.01945,0.70205,-0.70551,-0.08599,0.04457,0.04226,0.75714,0.05811,
1502244199816246016,-0.14862,2.33596,0.02144,0.70007,-0.70867,-0.07446,0.04645,0.06186,0.75012,0.01704,
1502244199916072960,-0.14404,2.40729,0.02155,0.70017,-0.70927,-0.06821,0.04522,0.03607,0.71945,-0.01337,
1502244200016404992,-0.14180,2.47697,0.02252,0.70019,-0.71003,-0.06237,0.04123,0.00721,0.69716,0.00911,
1502244200116401664,-0.13420,2.56966,0.02023,0.70039,-0.71069,-0.05593,0.03541,0.00954,0.72701,-0.01726,
1502244200216252672,-0.12403,2.66014,0.01674,0.70105,-0.71060,-0.05229,0.02901,0.00528,0.74428,-0.01061,
1502244200316139264,-0.11300,2.74455,0.01445,0.70175,-0.71085,-0.04170,0.02248,-0.02810,0.76615,-0.01715,
1502244200416229632,-0.10561,2.82900,0.01019,0.70271,-0.71031,-0.03840,0.01359,-0.05517,0.82663,-0.01559,
1502244200516066560,-0.09545,2.90045,0.01088,0.70198,-0.71181,-0.02323,0.00374,-0.03598,0.85183,0.04973,
1502244200616322304,-0.08744,2.96240,0.01468,0.69964,-0.71414,-0.02059,-0.00854,-0.04354,0.81830,0.04343,
1502244200716197376,-0.07815,3.02108,0.01586,0.69783,-0.71570,-0.01744,-0.02248,-0.03189,0.82285,0.02252,
1502244200816292352,-0.08256,3.10703,0.01686,0.69712,-0.71601,-0.00169,-0.03659,-0.03569,0.83917,-0.01682,
1502244200916159744,-0.07018,3.15732,0.01533,0.69618,-0.71588,0.01798,-0.05025,-0.01439,0.77148,0.00780,
1502244201016019200,-0.05155,3.20215,0.01356,0.69594,-0.71498,0.02483,-0.06208,0.05329,0.73812,-0.04130,
1502244201116015360,-0.02397,3.24257,0.00930,0.69752,-0.71256,0.03099,-0.06905,0.09838,0.71528,-0.04805,
1502244201216068864,0.00485,3.28133,0.00454,0.69928,-0.70997,0.03955,-0.07340,0.10365,0.71968,-0.04035,
1502244201316060160,0.01185,3.36029,0.00160,0.69990,-0.70879,0.04424,-0.07620,0.08522,0.76962,-0.01157,
1502244201416149760,0.02920,3.43426,0.00142,0.69922,-0.70966,0.03965,-0.07680,0.10193,0.80596,0.02304,
1502244201516415232,0.03878,3.51822,0.00645,0.69659,-0.71298,0.02082,-0.07740,0.08639,0.79445,0.06404,
1502244201616181248,0.05092,3.58994,0.01174,0.69473,-0.71536,0.01194,-0.07393,0.10822,0.75650,0.03638,
1502244201716008960,0.06430,3.67032,0.01151,0.69567,-0.71527,0.00936,-0.06595,0.08658,0.73859,-0.03132,
1502244201816076288,0.07093,3.74443,0.00872,0.69697,-0.71475,0.00220,-0.05798,0.03892,0.72703,0.00454,
1502244201915781888,0.06929,3.84135,0.00968,0.69769,-0.71475,0.00656,-0.04806,0.00042,0.73525,-0.01109,
1502244202016007680,0.06363,3.91310,0.00770,0.69969,-0.71341,0.00191,-0.03845,-0.00980,0.76615,-0.04809,
1502244202115934976,0.06260,3.98935,0.00343,0.70191,-0.71171,-0.00367,-0.02784,-0.01676,0.79094,-0.04206,
1502244202215987968,0.05073,4.06904,-0.00100,0.70375,-0.71011,-0.01129,-0.01901,-0.07042,0.82902,-0.03093,
1502244202315844352,0.03344,4.14092,-0.00170,0.70434,-0.70949,-0.01842,-0.01404,-0.10630,0.86639,0.01203,
1502244202415855360,0.01217,4.18847,0.00106,0.70393,-0.70991,-0.01943,-0.01186,-0.11822,0.85893,0.05161,
1502244202515699968,-0.00055,4.27223,0.00718,0.70157,-0.71228,-0.01828,-0.01109,-0.13579,0.85655,0.05022,
1502244202615878144,-0.01889,4.33049,0.01007,0.70032,-0.71339,-0.02136,-0.01311,-0.11525,0.81819,0.00909,
1502244202716225792,-0.02814,4.42095,0.01050,0.70034,-0.71341,-0.01884,-0.01463,-0.07319,0.80032,0.00085,
1502244202815763456,-0.03617,4.50124,0.00981,0.70004,-0.71358,-0.02215,-0.01631,-0.06460,0.78800,-0.00283,
1502244202915823104,-0.04132,4.58107,0.00936,0.70016,-0.71356,-0.01841,-0.01666,-0.04330,0.79495,-0.00366,
1502244203015890944,-0.04664,4.65412,0.00732,0.70115,-0.71272,-0.01186,-0.01668,-0.03350,0.79862,-0.04250,
1502244203115737344,-0.05518,4.70615,0.00490,0.70365,-0.71027,-0.01207,-0.01591,-0.03011,0.82284,-0.05887,
1502244203215759872,-0.05817,4.78718,0.00038,0.70527,-0.70871,-0.01256,-0.01300,-0.00358,0.86817,-0.01706,
1502244203315824384,-0.06030,4.86441,0.00006,0.70539,-0.70868,-0.01247,-0.00647,0.00845,0.88059,0.01849,
1502244203415617024,-0.06231,4.93750,0.00337,0.70386,-0.70988,-0.02531,0.00166,0.00216,0.86779,0.04501,
1502244203515707904,-0.06579,5.00354,0.00859,0.70260,-0.71053,-0.03696,0.01179,0.01741,0.83028,0.00617,
1502244203615636224,-0.06728,5.08375,0.00496,0.70262,-0.70944,-0.05016,0.02237,-0.00955,0.80627,-0.03189,
1502244203715641344,-0.07136,5.16653,0.00397,0.70215,-0.70866,-0.06173,0.03109,-0.05020,0.79947,0.03023,
1502244203815578112,-0.07429,5.25623,0.00370,0.70095,-0.71005,-0.05433,0.03929,-0.05411,0.80071,0.00052,
1502244203915563776,-0.07792,5.34731,0.00127,0.70093,-0.70939,-0.05818,0.04554,-0.05728,0.81405,-0.01490,
1502244204015595264,-0.08424,5.42865,-0.00149,0.70153,-0.70835,-0.05902,0.05113,-0.05742,0.83743,-0.04562,
1502244204115608064,-0.08928,5.51534,-0.00614,0.70282,-0.70657,-0.06135,0.05506,-0.05859,0.90520,-0.03629,
1502244204215580416,-0.09290,5.61137,-0.00732,0.70295,-0.70588,-0.06627,0.05657,-0.07666,0.93698,0.03655,
1502244204315725568,-0.09994,5.70736,-0.00182,0.70137,-0.70753,-0.06526,0.05665,-0.06402,0.93878,0.05022,
