1502244198516773120,-0.05256,1.28366,0.00821,0.70593,-0.70796,-0.01110,-0.01803,-0.12790,0.53111,-0.03248,
1502244198616589056,-0.05918,1.34162,0.00646,0.70725,-0.70665,-0.01924,-0.00818,-0.12615,0.59992,-0.00680,
1502244198716367104,-0.07339,1.42804,0.00648,0.70657,-0.70706,-0.02867,0.00123,-0.17000,0.65813,0.03872,
1502244198816532480,-0.08904,1.50843,0.01031,0.70472,-0.70866,-0.03299,0.00900,-0.18152,0.65321,0.05117,
1502244198916709120,-0.10593,1.58731,0.01612,0.70261,-0.70990,-0.04680,0.01389,-0.17708,0.66160,0.04899,
1502244199016429568,-0.12216,1.67621,0.01835,0.70153,-0.71105,-0.04377,0.01891,-0.15500,0.68243,0.00549,
1502244199116424960,-0.13623,1.76948,0.01918,0.70030,-0.71188,-0.04776,0.02291,-0.13902,0.68151,0.00672,
1502244199216462592,-0.14815,1.83422,0.02037,0.70026,-0.71166,-0.04980,0.02627,-0.08622,0.68485,-0.01957,
1502244199316332544,-0.15483,1.90130,0.01850,0.70181,-0.70999,-0.04959,0.03016,-0.05026,0.70037,-0.04482,
1502244199416436224,-0.15566,2.00387,0.01358,0.70319,-0.70810,-0.05426,0.03423,-0.02390,0.78365,-0.03639,
1502244199516284928,-0.15749,2.07927,0.01203,0.70498,-0.70556,-0.06070,0.03868,0.00329,0.80666,0.00109,
1502244199616608256,-0.15092,2.19333,0.01082,0.70411,-0.70570,-0.06515,0.04445,0.03387,0.81092,0.02049,
1502244199716313600,-0.15051,2.26638,0.01550,0.70185,-0.70577,-0.08560,0.04443,0.04020,0.76921,0.05653,
1502244199816246016,-0.14044,2.36503,0.01735,0.69987,-0.70891,-0.07406,0.04629,0.05981,0.76188,0.01547,
1502244199916072960,-0.13634,2.43547,0.01743,0.70001,-0.70947,-0.06783,0.04502,0.03362,0.72980,-0.01486,
1502244200016404992,-0.13450,2.50517,0.01834,0.70005,-0.71022,-0.06201,0.04100,0.00448,0.70701,0.00768,
1502244200116401664,-0.12736,2.59937,0.01595,0.70024,-0.71087,-0.05554,0.03520,0.00649,0.73734,-0.01866,
1502244200216252672,-0.12804,2.67321,0.01385,0.70120,-0.71048,-0.05224,0.02849,-0.00790,0.74231,-0.01110,
1502244200316139264,-0.11955,2.76650,0.01147,0.70180,-0.71082,-0.04154,0.02204,-0.04297,0.77010,-0.01754,
1502244200416229632,-0.11416,2.85777,0.00765,0.70272,-0.71032,-0.03811,0.01326,-0.07132,0.83491,-0.01544,
1502244200516066560,-0.10960,2.95009,0.00837,0.70169,-0.71211,-0.02267,0.00357,-0.05610,0.87466,0.05018,
1502244200616322304,-0.09974,3.02830,0.01256,0.69921,-0.71459,-0.01978,-0.00845,-0.06270,0.85411,0.04461,
1502244200716197376,-0.09095,3.09373,0.01374,0.69732,-0.71622,-0.01654,-0.02233,-0.05163,0.86461,0.02382,
1502244200816292352,-0.09837,3.18614,0.01504,0.69656,-0.71657,-0.00078,-0.03645,-0.05701,0.88341,-0.01541,
1502244200916159744,-0.08767,3.24927,0.01299,0.69536,-0.71666,0.01899,-0.05007,-0.03744,0.82699,0.00896,
1502244201016019200,-0.07262,3.30272,0.01113,0.69490,-0.71597,0.02585,-0.06193,0.02458,0.80415,-0.04019,
1502244201116015360,-0.04796,3.34831,0.00636,0.69647,-0.71355,0.03194,-0.06897,0.06701,0.78463,-0.04753,
1502244201216068864,-0.01761,3.39606,0.00134,0.69820,-0.71099,0.04063,-0.07321,0.07653,0.79349,-0.04019,
1502244201316060160,-0.01436,3.48294,-0.00121,0.69880,-0.70982,0.04533,-0.07602,0.05620,0.84628,-0.01111,
1502244201416149760,0.01435,3.54141,-0.00041,0.69864,-0.71019,0.04083,-0.07650,0.08790,0.86255,0.02436,
1502244201516415232,0.02150,3.63482,0.00475,0.69593,-0.71362,0.02203,-0.07707,0.07119,0.85627,0.06540,
1502244201616181248,0.03202,3.71672,0.01009,0.69397,-0.71611,0.01319,-0.07358,0.09236,0.82344,0.03764,
1502244201716008960,0.05256,3.79029,0.00972,0.69510,-0.71583,0.01063,-0.06560,0.07859,0.79571,-0.03025,
1502244201816076288,0.05754,3.87278,0.00704,0.69637,-0.71536,0.00350,-0.05763,0.03021,0.78791,0.00569,
1502244201915781888,0.05934,3.96729,0.00715,0.69714,-0.71530,0.00781,-0.04775,-0.00473,0.79071,-0.01062,
1502244202016007680,0.05535,4.05688,0.00440,0.69897,-0.71413,0.00329,-0.03804,-0.01318,0.83266,-0.04824,
1502244202115934976,0.05354,4.14195,0.00051,0.70120,-0.71243,-0.00223,-0.02740,-0.02039,0.86071,-0.04196,
1502244202215987968,0.04301,4.23592,-0.00511,0.70294,-0.71094,-0.00976,-0.01852,-0.07246,0.90602,-0.03164,
1502244202315844352,0.02681,4.32527,-0.00668,0.70341,-0.71046,-0.01678,-0.01348,-0.10689,0.95271,0.01069,
1502244202415855360,0.00885,4.38321,-0.00471,0.70294,-0.71094,-0.01771,-0.01127,-0.11559,0.94821,0.04972,
1502244202515699968,-0.00352,4.47876,0.00178,0.70056,-0.71333,-0.01650,-0.01046,-0.13274,0.94963,0.04884,
1502244202615878144,-0.02013,4.54139,0.00415,0.69930,-0.71445,-0.01960,-0.01252,-0.11108,0.90896,0.00740,
1502244202716225792,-0.02905,4.64073,0.00485,0.69931,-0.71447,-0.01704,-0.01404,-0.06878,0.89251,-0.00057,
1502244202815763456,-0.03741,4.72652,0.00435,0.69903,-0.71462,-0.02037,-0.01575,-0.06054,0.87935,-0.00400,
1502244202915823104,-0.04259,4.81401,0.00415,0.69915,-0.71460,-0.01663,-0.01612,-0.03933,0.88695,-0.00468,
1502244203015890944,-0.04736,4.89788,0.00203,0.70011,-0.71378,-0.01006,-0.01614,-0.02931,0.89308,-0.04349,
1502244203115737344,-0.05847,4.94206,-0.00129,0.70259,-0.71135,-0.01042,-0.01556,-0.02822,0.90787,-0.06052,
1502244203215759872,-0.06051,5.03448,-0.00607,0.70420,-0.70980,-0.01087,-0.01264,-0.00076,0.95639,-0.01892,
1502244203315824384,-0.06008,5.13131,-0.00653,0.70430,-0.70980,-0.01068,-0.00603,0.01332,0.97659,0.01663,
1502244203415617024,-0.05895,5.22661,-0.00312,0.70276,-0.71103,-0.02340,0.00221,0.00932,0.97241,0.04344,
1502244203515707904,-0.06729,5.27543,0.00164,0.70159,-0.71161,-0.03524,0.01215,0.02049,0.91976,0.00446,
1502244203615636224,-0.07182,5.34620,-0.00197,0.70169,-0.71047,-0.04854,0.02260,-0.00883,0.88547,-0.03329,
1502244203715641344,-0.07727,5.42527,-0.00330,0.70128,-0.70965,-0.06017,0.03125,-0.05017,0.87273,0.02884,
1502244203815578112,-0.08023,5.51438,-0.00359,0.70013,-0.71097,-0.05279,0.03941,-0.05390,0.86963,-0.00075,
1502244203915563776,-0.08431,5.60735,-0.00603,0.70014,-0.71029,-0.05666,0.04563,-0.05718,0.88049,-0.01604,
1502244204015595264,-0.09035,5.69357,-0.00882,0.70077,-0.70922,-0.05748,0.05122,-0.05686,0.90347,-0.04668,
1502244204115608064,-0.09492,5.78525,-0.01340,0.70210,-0.70741,-0.05981,0.05514,-0.05734,0.97105,-0.03733,
1502244204215580416,-0.09850,5.88033,-0.01423,0.70230,-0.70666,-0.06475,0.05663,-0.07512,0.99924,0.03584,
1502244204315725568,-0.10510,5.98068,-0.00887,0.70074,-0.70830,-0.06373,0.05669,-0.06192,1.00065,0.04951,
1502244204415411456,-0.11184,6.08042,-0.00513,0.69972,-0.70921,-0.06722,0.05384,-0.07657,0.97120,0.01345,
1502244204515600640,-0.11819,6.17597,-0.00364,0.69941,-0.71068,-0.05880,0.04792,-0.04573,0.91753,0.01778,
1502244204615604992,-0.11771,6.25885,-0.00287,0.69858,-0.71287,-0.04668,0.04027,-0.00737,0.86857,0.00736,
1502244204715456000,-0.10988,6.34464,-0.00880,0.69976,-0.71294,-0.02842,0.03522,0.05819,0.88353,-0.06918,
1502244204815640576,-0.09658,6.40750,-0.01443,0.70168,-0.71127,-0.02835,0.03061,0.06865,0.89757,-0.03194,
1502244204915402752,-0.07748,6.47030,-0.01777,0.70304,-0.71037,-0.01603,0.02920,0.10838,0.96442,-0.02716,
1502244205015416576,-0.06556,6.57300,-0.02008,0.70421,-0.70923,-0.01359,0.03009,0.16621,1.02221,-0.01700,
1502244205115415808,-0.03321,6.63401,-0.02047,0.70422,-0.70898,-0.01559,0.03424,0.22165,1.00673,0.01333,
1502244205215532288,-0.01395,6.73788,-0.01523,0.70254,-0.70977,-0.03659,0.03645,0.20529,0.98615,0.05418,
1502244205315458816,0.00962,6.81863,-0.01213,0.70128,-0.71098,-0.03426,0.03916,0.19178,0.94569,0.00364,
1502244205415447552,0.05507,6.79245,-0.01152,0.70129,-0.71109,-0.03397,0.03737,0.16630,0.80513,0.01463,
1502244205515348224,0.07869,6.83555,-0.01031,0.70117,-0.71175,-0.02602,0.03307,0.17193,0.78146,-0.02002,
1502244205615387136,0.09278,6.91546,-0.01325,0.70238,-0.71084,-0.02513,0.02711,0.11369,0.81406,-0.02362,
1502244205715441920,0.11249,6.98208,-0.01559,0.70365,-0.70999,-0.01691,0.02228,0.11135,0.84977,-0.01768,
1502244205815375360,0.11971,7.06845,-0.01697,0.70436,-0.70963,-0.00367,0.01667,0.05044,0.87427,-0.03255,
1502244205915345920,0.13313,7.09733,-0.01877,0.70484,-0.70930,-0.00685,0.00680,0.04799,0.88660,0.01449,
1502244206015361024,0.14142,7.18483,-0.01435,0.70252,-0.71161,-0.00753,-0.00336,0.06206,0.86578,0.08809,
1502244206115270656,0.14619,7.26795,-0.00803,0.69988,-0.71400,-0.01230,-0.01463,0.04391,0.83917,0.01302,
1502244206215169280,0.15261,7.39327,-0.01005,0.69886,-0.71482,0.00097,-0.02510,0.10305,0.82412,-0.00953,
1502244206315168512,0.16145,7.47541,-0.00824,0.69782,-0.71524,0.01820,-0.03388,0.10219,0.78736,0.00338,
1502244206415258880,0.17166,7.54552,-0.01251,0.69764,-0.71467,0.02584,-0.04331,0.14460,0.79445,-0.05736,
1502244206515002112,0.18616,7.59300,-0.01771,0.69851,-0.71291,0.03371,-0.05199,0.17258,0.77821,-0.01889,
1502244206615042304,0.20594,7.65729,-0.02330,0.69909,-0.71104,0.04712,-0.05900,0.18044,0.82719,-0.03686,
1502244206715209472,0.22640,7.74659,-0.02861,0.69978,-0.70983,0.04603,-0.06580,0.18629,0.87210,-0.02581,
1502244206815250176,0.24652,7.86202,-0.03292,0.69823,-0.71101,0.04571,-0.06968,0.21363,0.94684,0.00129,
1502244206915249920,0.26877,7.95694,-0.02796,0.69597,-0.71389,0.02832,-0.07200,0.20451,0.96976,0.07055,
1502244207015117824,0.28824,8.05061,-0.02388,0.69405,-0.71595,0.02447,-0.07150,0.17956,0.94069,0.03356,
1502244207115205888,0.29624,8.12519,-0.02436,0.69337,-0.71659,0.01839,-0.07342,0.07822,0.83037,-0.01670,
1502244207215190784,0.30225,8.20357,-0.02387,0.69230,-0.71757,0.00606,-0.07601,0.04541,0.78991,0.00354,
1502244207315192320,0.30500,8.27686,-0.02744,0.69256,-0.71719,0.00499,-0.07723,0.01331,0.77738,-0.04222,
1502244207415111424,0.29832,8.33397,-0.02963,0.69389,-0.71595,0.00956,-0.07642,-0.00568,0.78745,0.00295,
1502244207515035904,0.29662,8.41359,-0.03120,0.69450,-0.71556,0.01640,-0.07324,-0.03823,0.82449,-0.01724,
1502244207615001600,0.29087,8.49688,-0.03396,0.69565,-0.71475,0.01828,-0.06978,-0.07029,0.88994,-0.01988,
1502244207715073280,0.28346,8.58341,-0.03298,0.69521,-0.71574,0.01343,-0.06499,-0.07633,0.89884,0.03682,
1502244207815102464,0.26279,8.65049,-0.02788,0.69315,-0.71825,0.00485,-0.06031,-0.14207,0.87937,0.03502,
1502244207914957312,0.24031,8.73066,-0.02791,0.69278,-0.71884,0.00310,-0.05768,-0.12948,0.85624,-0.00150,
1502244208014991104,0.21535,8.76860,-0.02866,0.69252,-0.71931,0.01315,-0.05321,-0.06822,0.79589,0.00012,
1502244208115047936,0.21034,8.84863,-0.02949,0.69304,-0.71914,0.01017,-0.04937,-0.04371,0.80450,-0.04429,
1502244208214930944,0.20977,8.93017,-0.03378,0.69522,-0.71725,0.01623,-0.04433,-0.00909,0.79203,-0.06349,
1502244208315011328,0.18703,8.95105,-0.04022,0.69787,-0.71497,0.01649,-0.03897,-0.01657,0.78721,-0.06360,
1502244208414968832,0.18911,9.04080,-0.04603,0.70013,-0.71317,0.01206,-0.03237,0.01221,0.87036,-0.03820,
1502244208514914816,0.16124,9.03733,-0.04506,0.70123,-0.71238,0.01823,-0.02160,0.04240,0.87053,0.03805,
1502244208614838016,0.17151,9.14467,-0.04148,0.69946,-0.71460,0.00082,-0.01041,0.02549,0.84391,0.04862,
1502244208714953728,0.14043,9.10421,-0.03862,0.69847,-0.71533,-0.02093,0.00182,0.03919,0.76638,-0.00546,
1502244208814759680,0.13104,9.12230,-0.03748,0.69884,-0.71468,-0.02538,0.01447,-0.02560,0.68538,-0.00525,
1502244208914952704,0.12346,9.15596,-0.03375,0.69797,-0.71530,-0.02455,0.02400,-0.04867,0.62786,0.01581,
1502244209014770432,0.11899,9.20385,-0.03381,0.69762,-0.71550,-0.01937,0.03170,-0.07346,0.61411,-0.02884,
1502244209115061760,0.11523,9.26232,-0.03672,0.69821,-0.71466,-0.01771,0.03809,-0.03826,0.62452,-0.02558,
1502244209214925824,0.11078,9.32515,-0.04036,0.69952,-0.71305,-0.02034,0.04267,-0.05825,0.64570,-0.06595,
1502244209314925824,0.10602,9.38467,-0.04443,0.70149,-0.71011,-0.04251,0.04299,-0.09291,0.69958,-0.02204,
1502244209414809344,0.09784,9.45780,-0.04285,0.70057,-0.71042,-0.05131,0.04338,-0.08226,0.70729,0.06455,
1502244209514745344,0.08869,9.52655,-0.03462,0.69792,-0.71194,-0.06614,0.04094,-0.11479,0.66721,0.06658,
1502244209614757376,0.07784,9.59571,-0.03180,0.69716,-0.71325,-0.06060,0.03956,-0.05631,0.60899,0.00261,
1502244209714738432,0.07549,9.65688,-0.03277,0.69659,-0.71442,-0.05440,0.03756,-0.04716,0.52108,0.00573,
1502244209814637312,0.07097,9.70844,-0.03338,0.69672,-0.71435,-0.05612,0.03365,-0.02165,0.54584,-0.02961,
1502244209914702848,0.07907,9.75340,-0.03753,0.69848,-0.71344,-0.04746,0.02953,0.03166,0.56195,-0.05262,
1502244210014453248,0.08267,9.80801,-0.04178,0.70056,-0.71206,-0.03965,0.02467,0.05554,0.59958,-0.03934,
1502244210114784000,0.09812,9.85671,-0.04449,0.70203,-0.71118,-0.03113,0.02052,0.07854,0.61885,-0.02075,
1502244210214575360,0.11712,9.90699,-0.04494,0.70228,-0.71149,-0.01635,0.01799,0.12913,0.63855,-0.00479,
1502244210314934784,0.14120,9.95637,-0.04373,0.70073,-0.71269,-0.02938,0.01388,0.14556,0.59408,0.05926,
1502244210414587648,0.16993,9.99399,-0.04024,0.70000,-0.71378,-0.01794,0.01400,0.19376,0.53793,-0.02884,
1502244210514526720,0.18585,10.04461,-0.04367,0.70068,-0.71271,-0.03107,0.01102,0.14346,0.49493,-0.00136,
1502244210614651392,0.20072,10.08692,-0.04286,0.70041,-0.71353,-0.01436,0.00961,0.14697,0.46583,-0.01144,
1502244210714642432,0.21055,10.14130,-0.04533,0.70124,-0.71282,-0.01133,0.00508,0.12073,0.47348,-0.04628,
1502244210814643712,0.22342,10.22371,-0.05078,0.70172,-0.71243,-0.00524,0.00085,0.11031,0.53418,-0.01917,
1502244210914577920,0.23155,10.28063,-0.05250,0.70252,-0.71165,0.00033,-0.00581,0.08362,0.56863,-0.02234,
1502244211014519808,0.24108,10.35253,-0.05630,0.70298,-0.71105,0.00055,-0.01480,0.05634,0.61418,-0.00847,
1502244211114528768,0.24743,10.40922,-0.05416,0.70157,-0.71213,-0.00051,-0.02594,0.04570,0.58278,0.07577,
1502244211214576384,0.25012,10.49876,-0.04691,0.69709,-0.71586,-0.00517,-0.03989,0.05487,0.63784,0.04757,
1502244211314483712,0.25729,10.55996,-0.04494,0.69656,-0.71552,0.01411,-0.05135,0.07147,0.58182,-0.01181,
1502244211414499328,0.26431,10.62449,-0.04687,0.69555,-0.71545,0.02108,-0.06246,0.11752,0.52654,-0.00084,
1502244211514375168,0.27537,10.69991,-0.04819,0.69475,-0.71455,0.04270,-0.07012,0.14261,0.57059,-0.03302,
1502244211614534656,0.28689,10.76887,-0.05351,0.69591,-0.71211,0.05157,-0.07713,0.11991,0.59112,-0.03972,
1502244211714472704,0.29756,10.84552,-0.05810,0.69690,-0.71029,0.05478,-0.08257,0.12239,0.66181,-0.04779,
1502244211814392576,0.30877,10.91281,-0.06391,0.69828,-0.70906,0.04936,-0.08488,0.09611,0.74458,-0.07529,
1502244211914455296,0.31691,10.97249,-0.06855,0.69926,-0.70928,0.02346,-0.08612,0.13289,0.72688,-0.01751,
1502244212014447360,0.33063,11.03807,-0.06408,0.69696,-0.71220,-0.00132,-0.08374,0.14893,0.66376,0.07304,
1502244212114258944,0.34134,11.10792,-0.05860,0.69700,-0.71292,0.01110,-0.07627,0.10544,0.59986,-0.00457,
1502244212214275328,0.34273,11.15846,-0.06006,0.69708,-0.71348,0.00145,-0.07087,0.00260,0.56049,0.02266,
1502244212314315264,0.34236,11.21181,-0.05968,0.69835,-0.71297,0.01250,-0.06192,-0.03560,0.55009,-0.01115,
1502244212414295296,0.33158,11.26729,-0.06451,0.70083,-0.71125,0.00407,-0.05430,-0.07228,0.59940,-0.07271,
1502244212514534144,0.32295,11.32732,-0.06905,0.70394,-0.70873,-0.00251,-0.04648,-0.12971,0.63991,-0.04555,
1502244212614241024,0.30214,11.39392,-0.07238,0.70535,-0.70742,-0.01597,-0.04217,-0.17225,0.68527,-0.02183,
1502244212714159360,0.27882,11.45987,-0.07190,0.70482,-0.70775,-0.02739,-0.03966,-0.15892,0.74823,0.07341,
1502244212814325248,0.25714,11.53170,-0.06028,0.70179,-0.71083,-0.02760,-0.03813,-0.19647,0.67021,0.09506,
1502244212914175488,0.23402,11.58693,-0.05884,0.70102,-0.71216,-0.01106,-0.03567,-0.16727,0.57315,-0.01713,
1502244213014390272,0.21906,11.63723,-0.06058,0.70094,-0.71211,-0.02121,-0.03382,-0.13631,0.52310,0.00744,
1502244213114322688,0.20821,11.69051,-0.05973,0.70139,-0.71211,-0.01341,-0.02794,-0.09036,0.52233,-0.00109,
1502244213214438400,0.19891,11.74110,-0.06225,0.70282,-0.71104,-0.00688,-0.02053,-0.07884,0.52998,-0.03423,
1502244213314066176,0.18870,11.78694,-0.06781,0.70496,-0.70905,-0.01070,-0.01278,-0.05945,0.59972,-0.04403,
1502244213414054144,0.18312,11.85258,-0.07240,0.70735,-0.70680,-0.00782,-0.00424,-0.06119,0.66473,-0.03220,
1502244213514277120,0.18272,11.92482,-0.07388,0.70801,-0.70618,-0.00115,0.00458,-0.02940,0.69729,-0.02538,
1502244213614254336,0.18008,11.99243,-0.07276,0.70720,-0.70687,-0.00603,0.01324,-0.02220,0.69015,0.05569,
1502244213714093568,0.17430,12.06911,-0.06561,0.70514,-0.70863,-0.01145,0.02209,0.00485,0.66815,0.02259,
1502244213814080000,0.17310,12.13149,-0.06769,0.70542,-0.70797,-0.01225,0.03182,-0.00869,0.61619,-0.06725,
