1502244194516939520,-0.45537,0.08514,0.01020,0.70098,-0.70685,-0.08361,0.04475,0.10045,-0.01248,-0.01154,
1502244194617019648,-0.44654,0.08625,0.00960,0.70102,-0.70841,-0.07595,0.03098,0.12955,-0.00305,0.00055,
1502244194717269248,-0.43646,0.08948,0.01034,0.70049,-0.71070,-0.06238,0.01808,0.16407,0.00123,0.00103,
1502244194817010432,-0.42487,0.09222,0.01040,0.69965,-0.71200,-0.05922,0.00667,0.17602,-0.00624,-0.00714,
1502244194917063936,-0.40977,0.09319,0.00976,0.69875,-0.71271,-0.06164,-0.00192,0.19638,-0.01456,-0.01750,
1502244195017114368,-0.38967,0.09189,0.00860,0.69891,-0.71224,-0.06451,-0.00847,0.19638,-0.00030,-0.00476,
1502244195116974080,-0.37523,0.09727,0.01109,0.69730,-0.71400,-0.06154,-0.01368,0.19309,0.04115,0.02832,
1502244195216910080,-0.35296,0.10220,0.01423,0.69660,-0.71535,-0.05210,-0.01769,0.21268,0.07180,0.02247,
1502244195316868352,-0.33108,0.11367,0.01575,0.69564,-0.71639,-0.04898,-0.02167,0.24669,0.09819,0.01047,
1502244195417005056,-0.30399,0.12731,0.01723,0.69515,-0.71709,-0.04481,-0.02322,0.28810,0.11602,0.00749,
1502244195517116928,-0.27351,0.14018,0.01796,0.69472,-0.71746,-0.04562,-0.02302,0.33611,0.14657,0.01333,
1502244195616925696,-0.24110,0.16185,0.01963,0.69421,-0.71776,-0.04920,-0.02198,0.33384,0.15487,0.00361,
1502244195716848384,-0.20920,0.17737,0.01974,0.69395,-0.71771,-0.05321,-0.02196,0.31591,0.17325,0.01945,
1502244195816827392,-0.17887,0.19709,0.02191,0.69390,-0.71789,-0.05097,-0.02342,0.30916,0.18850,0.01253,
1502244195917063936,-0.14903,0.21527,0.01865,0.69529,-0.71607,-0.05594,-0.02619,0.28669,0.18578,-0.06807,
1502244196016748544,-0.11960,0.23492,0.01573,0.69659,-0.71496,-0.05207,-0.02980,0.25757,0.19672,0.01644,
1502244196116780544,-0.09578,0.26878,0.02000,0.69675,-0.71461,-0.05127,-0.03516,0.23170,0.21269,0.00062,
1502244196216727296,-0.07458,0.28843,0.01987,0.69691,-0.71428,-0.05000,-0.04029,0.20991,0.21414,-0.00570,
1502244196316740864,-0.05503,0.32657,0.02133,0.69755,-0.71357,-0.04674,-0.04530,0.17975,0.25342,-0.00261,
1502244196417014272,-0.03169,0.35497,0.02185,0.69879,-0.71275,-0.03575,-0.04910,0.19057,0.32977,0.02886,
1502244196516704512,-0.01862,0.40428,0.02718,0.69948,-0.71220,-0.02517,-0.05359,0.15332,0.38312,0.00212,
1502244196616754944,-0.01768,0.45457,0.03195,0.69916,-0.71257,-0.01319,-0.05700,0.15591,0.42087,0.04195,
1502244196716673024,-0.00598,0.49235,0.03551,0.69738,-0.71423,0.00091,-0.05956,0.11922,0.39057,0.04798,
1502244196816562432,-0.03733,0.53150,0.03497,0.69421,-0.71678,0.01342,-0.06413,0.02849,0.41756,0.03299,
1502244196916672512,-0.06391,0.57410,0.03544,0.69129,-0.71877,0.02680,-0.06905,0.01098,0.43638,0.05104,
1502244197016654592,-0.08187,0.61769,0.03570,0.68953,-0.71942,0.03846,-0.07421,0.00068,0.41235,-0.00788,
1502244197116477440,-0.09660,0.64400,0.02902,0.68867,-0.71993,0.02678,-0.08195,-0.04535,0.35131,-0.04028,
1502244197216859136,-0.09514,0.68276,0.02561,0.68852,-0.71942,0.01695,-0.08992,-0.01089,0.37253,-0.02290,
1502244197316550400,-0.07324,0.73036,0.02383,0.69178,-0.71416,0.05577,-0.09112,0.07777,0.39833,-0.03363,
1502244197416802816,-0.08328,0.76327,0.01942,0.69189,-0.71332,0.06122,-0.09337,0.03298,0.42537,-0.03644,
1502244197516613120,-0.08055,0.80665,0.01412,0.69315,-0.71241,0.05268,-0.09616,0.00029,0.44953,-0.04414,
1502244197616599552,-0.06942,0.85596,0.01119,0.69539,-0.71040,0.04895,-0.09682,0.00312,0.45956,-0.00047,
1502244197716548608,-0.05849,0.90364,0.01087,0.69666,-0.70848,0.06006,-0.09549,0.06327,0.47536,0.02555,
1502244197816533248,-0.05037,0.95734,0.01163,0.69663,-0.70891,0.06295,-0.09047,0.07961,0.49058,0.03886,
1502244197916520960,-0.05054,1.00548,0.01423,0.69546,-0.71257,0.03882,-0.08408,0.08076,0.46951,0.02971,
1502244198016418816,-0.04326,1.05055,0.01546,0.69683,-0.71290,0.03001,-0.07281,0.02767,0.48825,-0.01035,
1502244198116396032,-0.04126,1.10330,0.01267,0.69912,-0.71222,0.02019,-0.05979,0.00512,0.49972,-0.01754,
1502244198216409088,-0.04010,1.14345,0.01491,0.70118,-0.71132,0.01145,-0.04726,-0.02462,0.49367,-0.00289,
1502244198316572928,-0.04209,1.18525,0.01286,0.70305,-0.71016,0.00586,-0.03679,-0.06918,0.47133,-0.04597,
1502244198416575232,-0.04810,1.23021,0.01135,0.70467,-0.70897,-0.00428,-0.02804,-0.10393,0.49093,-0.02004,
1502244198516773120,-0.05505,1.28121,0.00969,0.70583,-0.70805,-0.01077,-0.01894,-0.12681,0.52335,-0.03210,
1502244198616589056,-0.06210,1.34041,0.00782,0.70706,-0.70684,-0.01887,-0.00906,-0.12547,0.59368,-0.00658,
1502244198716367104,-0.07692,1.42842,0.00780,0.70628,-0.70737,-0.02823,0.00036,-0.16992,0.65388,0.03882,
1502244198816532480,-0.09261,1.50712,0.01172,0.70447,-0.70894,-0.03257,0.00808,-0.18141,0.64763,0.05132,
1502244198916709120,-0.10964,1.58488,0.01755,0.70236,-0.71019,-0.04640,0.01293,-0.17698,0.65524,0.04912,
1502244199016429568,-0.12615,1.67293,0.01981,0.70127,-0.71135,-0.04337,0.01793,-0.15504,0.67567,0.00565,
1502244199116424960,-0.14046,1.76472,0.02070,0.70007,-0.71217,-0.04738,0.02190,-0.13922,0.67373,0.00694,
1502244199216462592,-0.15237,1.82869,0.02192,0.70003,-0.71195,-0.04940,0.02525,-0.08620,0.67688,-0.01932,
1502244199316332544,-0.15900,1.89512,0.02006,0.70159,-0.71029,-0.04918,0.02913,-0.04994,0.69234,-0.04456,
1502244199416436224,-0.16006,1.99635,0.01520,0.70296,-0.70841,-0.05386,0.03318,-0.02352,0.77500,-0.03615,
1502244199516284928,-0.16184,2.07113,0.01366,0.70476,-0.70588,-0.06029,0.03762,0.00388,0.79813,0.00130,
1502244199616608256,-0.15547,2.18310,0.01253,0.70390,-0.70601,-0.06476,0.04337,0.03436,0.80126,0.02076,
1502244199716313600,-0.15500,2.25572,0.01720,0.70163,-0.70611,-0.08518,0.04335,0.04080,0.75996,0.05680,
1502244199816246016,-0.14502,2.35342,0.01911,0.69966,-0.70924,-0.07362,0.04519,0.06052,0.75254,0.01578,
1502244199916072960,-0.14088,2.42311,0.01920,0.69979,-0.70980,-0.06739,0.04392,0.03451,0.72063,-0.01457,
1502244200016404992,-0.13892,2.49197,0.02012,0.69983,-0.71054,-0.06155,0.03989,0.00556,0.69791,0.00792,
1502244200116401664,-0.13176,2.58439,0.01778,0.70004,-0.71116,-0.05509,0.03405,0.00777,0.72759,-0.01845,
1502244200216252672,-0.13241,2.65731,0.01567,0.70099,-0.71076,-0.05178,0.02734,-0.00649,0.73256,-0.01096,
1502244200316139264,-0.12355,2.74888,0.01333,0.70161,-0.71107,-0.04106,0.02087,-0.04113,0.75985,-0.01747,
1502244200416229632,-0.11747,2.83847,0.00958,0.70254,-0.71055,-0.03762,0.01209,-0.06872,0.82417,-0.01541,
1502244200516066560,-0.11216,2.92899,0.01036,0.70153,-0.71229,-0.02216,0.00240,-0.05287,0.86327,0.05021,
1502244200616322304,-0.10087,3.00407,0.01465,0.69908,-0.71472,-0.01926,-0.00962,-0.05839,0.84116,0.04467,
1502244200716197376,-0.09031,3.06609,0.01590,0.69723,-0.71629,-0.01598,-0.02349,-0.04581,0.84966,0.02394,
1502244200816292352,-0.09737,3.15759,0.01718,0.69644,-0.71662,-0.00020,-0.03762,-0.05099,0.86852,-0.01530,
1502244200916159744,-0.08454,3.21630,0.01526,0.69531,-0.71662,0.01959,-0.05123,-0.02990,0.80936,0.00916,
1502244201016019200,-0.06669,3.26241,0.01351,0.69496,-0.71579,0.02645,-0.06311,0.03446,0.78120,-0.03991,
1502244201116015360,-0.03793,3.29781,0.00887,0.69670,-0.71318,0.03257,-0.07015,0.08077,0.75332,-0.04715,
1502244201216068864,-0.00383,3.33460,0.00415,0.69864,-0.71039,0.04124,-0.07442,0.09397,0.75307,-0.03954,
1502244201316060160,0.00239,3.41662,0.00160,0.69927,-0.70919,0.04598,-0.07721,0.07601,0.80390,-0.01050,
1502244201416149760,0.02464,3.48757,0.00213,0.69876,-0.70991,0.04149,-0.07773,0.09929,0.83518,0.02469,
1502244201516415232,0.03231,3.57922,0.00710,0.69602,-0.71338,0.02269,-0.07833,0.08223,0.82905,0.06551,
1502244201616181248,0.04409,3.65603,0.01229,0.69411,-0.71583,0.01384,-0.07487,0.10403,0.79338,0.03765,
1502244201716008960,0.05926,3.73655,0.01173,0.69510,-0.71571,0.01127,-0.06692,0.08438,0.77344,-0.03038,
1502244201816076288,0.06518,3.81668,0.00900,0.69638,-0.71523,0.00415,-0.05896,0.03651,0.76511,0.00550,
1502244201915781888,0.06393,3.91905,0.00930,0.69705,-0.71529,0.00852,-0.04906,-0.00145,0.77568,-0.01063,
1502244202016007680,0.05857,4.00323,0.00678,0.69894,-0.71408,0.00395,-0.03942,-0.01108,0.81418,-0.04810,
1502244202115934976,0.05752,4.08622,0.00286,0.70118,-0.71240,-0.00156,-0.02879,-0.01761,0.84167,-0.04185,
1502244202215987968,0.04670,4.17284,-0.00231,0.70300,-0.71085,-0.00912,-0.01996,-0.06988,0.88244,-0.03126,
1502244202315844352,0.03048,4.25436,-0.00365,0.70354,-0.71031,-0.01618,-0.01497,-0.10432,0.92437,0.01119,
1502244202415855360,0.01137,4.30924,-0.00140,0.70309,-0.71078,-0.01713,-0.01279,-0.11410,0.91912,0.05039,
1502244202515699968,-0.00058,4.40115,0.00511,0.70072,-0.71316,-0.01590,-0.01199,-0.13089,0.91948,0.04944,
1502244202615878144,-0.01758,4.46024,0.00776,0.69947,-0.71427,-0.01899,-0.01406,-0.10957,0.87786,0.00818,
1502244202716225792,-0.02633,4.55488,0.00854,0.69950,-0.71427,-0.01644,-0.01560,-0.06719,0.85960,0.00024,
1502244202815763456,-0.03460,4.63688,0.00813,0.69922,-0.71442,-0.01976,-0.01733,-0.05894,0.84549,-0.00319,
1502244202915823104,-0.03949,4.72066,0.00799,0.69934,-0.71439,-0.01600,-0.01770,-0.03751,0.85223,-0.00384,
1502244203015890944,-0.04427,4.79944,0.00594,0.70032,-0.71355,-0.00944,-0.01775,-0.02746,0.85674,-0.04265,
1502244203115737344,-0.05483,4.84293,0.00304,0.70281,-0.71111,-0.00975,-0.01714,-0.02580,0.87274,-0.05943,
1502244203215759872,-0.05684,4.93118,-0.00172,0.70442,-0.70956,-0.01020,-0.01423,0.00175,0.92014,-0.01784,
1502244203315824384,-0.05673,5.02183,-0.00219,0.70453,-0.70956,-0.01003,-0.00766,0.01554,0.93815,0.01764,
1502244203415617024,-0.05580,5.11114,0.00133,0.70301,-0.71082,-0.02275,0.00055,0.01130,0.93213,0.04441,
1502244203515707904,-0.06240,5.16023,0.00636,0.70185,-0.71141,-0.03452,0.01053,0.02364,0.88136,0.00552,
1502244203615636224,-0.06551,5.23483,0.00276,0.70193,-0.71033,-0.04776,0.02103,-0.00475,0.85138,-0.03236,
1502244203715641344,-0.07002,5.31404,0.00153,0.70152,-0.70955,-0.05936,0.02970,-0.04567,0.84046,0.02974,
1502244203815578112,-0.07221,5.39667,0.00155,0.70042,-0.71083,-0.05198,0.03784,-0.04904,0.83489,0.00025,
1502244203915563776,-0.07602,5.48807,-0.00081,0.70042,-0.71018,-0.05584,0.04407,-0.05231,0.84660,-0.01507,
1502244204015595264,-0.08158,5.57106,-0.00353,0.70106,-0.70911,-0.05666,0.04964,-0.05173,0.86931,-0.04576,
1502244204115608064,-0.08566,5.65904,-0.00801,0.70240,-0.70731,-0.05898,0.05355,-0.05187,0.93634,-0.03641,
1502244204215580416,-0.08880,5.75050,-0.00880,0.70259,-0.70657,-0.06392,0.05503,-0.06958,0.96410,0.03668,
1502244204315725568,-0.09483,5.84740,-0.00337,0.70104,-0.70821,-0.06289,0.05509,-0.05629,0.96511,0.05031,
1502244204415411456,-0.10103,5.94342,0.00045,0.70001,-0.70912,-0.06637,0.05224,-0.07090,0.93527,0.01417,
1502244204515600640,-0.10660,6.03447,0.00203,0.69970,-0.71057,-0.05793,0.04631,-0.03992,0.88061,0.01847,
1502244204615604992,-0.10581,6.11546,0.00284,0.69884,-0.71276,-0.04579,0.03866,-0.00167,0.83205,0.00802,
1502244204715456000,-0.09762,6.19716,-0.00300,0.70003,-0.71279,-0.02753,0.03360,0.06393,0.84614,-0.06849,
1502244204815640576,-0.08329,6.25359,-0.00835,0.70197,-0.71109,-0.02745,0.02898,0.07491,0.85761,-0.03113,
1502244204915402752,-0.06237,6.30606,-0.01122,0.70342,-0.71008,-0.01513,0.02758,0.11591,0.91902,-0.02604,
1502244205015416576,-0.05000,6.40587,-0.01352,0.70458,-0.70894,-0.01267,0.02845,0.17390,0.97717,-0.01593,
1502244205115415808,-0.01777,6.47038,-0.01393,0.70451,-0.70880,-0.01464,0.03262,0.22887,0.96656,0.01429,
1502244205215532288,0.00310,6.56430,-0.00854,0.70289,-0.70955,-0.03565,0.03480,0.21313,0.94151,0.05506,
1502244205315458816,0.03041,6.62340,-0.00496,0.70181,-0.71060,-0.03333,0.03749,0.20158,0.88953,0.00460,
1502244205415447552,0.07827,6.59065,-0.00354,0.70192,-0.71059,-0.03298,0.03574,0.17676,0.74768,0.01585,
1502244205515348224,0.10012,6.64574,-0.00253,0.70160,-0.71143,-0.02497,0.03147,0.18120,0.73417,-0.01890,
1502244205615387136,0.11283,6.73313,-0.00578,0.70269,-0.71063,-0.02406,0.02550,0.12196,0.77357,-0.02278,
1502244205715441920,0.12705,6.83083,-0.00853,0.70369,-0.71003,-0.01580,0.02069,0.11605,0.82937,-0.01701,
1502244205815375360,0.13449,6.91406,-0.00981,0.70441,-0.70963,-0.00256,0.01506,0.05498,0.85329,-0.03195,
1502244205915345920,0.14531,6.95045,-0.01167,0.70481,-0.70935,-0.00573,0.00518,0.05068,0.87136,0.01497,
1502244206015361024,0.15246,7.04735,-0.00740,0.70238,-0.71176,-0.00641,-0.00499,0.06358,0.85816,0.08842,
1502244206115270656,0.15703,7.12837,-0.00104,0.69973,-0.71413,-0.01117,-0.01627,0.04505,0.83067,0.01333,
1502244206215169280,0.16302,7.25427,-0.00288,0.69870,-0.71491,0.00209,-0.02676,0.10354,0.81633,-0.00906,
1502244206315168512,0.17234,7.33431,-0.00101,0.69765,-0.71529,0.01933,-0.03554,0.10278,0.77866,0.00387,
1502244206415258880,0.18187,7.40638,-0.00486,0.69748,-0.71469,0.02699,-0.04498,0.14463,0.78730,-0.05661,
1502244206515002112,0.19562,7.45051,-0.00969,0.69842,-0.71282,0.03487,-0.05366,0.17214,0.76917,-0.01798,
1502244206615042304,0.21498,7.51706,-0.01503,0.69895,-0.71095,0.04828,-0.06067,0.17980,0.82016,-0.03584,
1502244206715209472,0.23498,7.60376,-0.02007,0.69966,-0.70972,0.04720,-0.06748,0.18545,0.86358,-0.02467,
1502244206815250176,0.25479,7.71644,-0.02414,0.69810,-0.71089,0.04688,-0.07137,0.21261,0.93651,0.00255,
1502244206915249920,0.27697,7.81032,-0.01908,0.69582,-0.71382,0.02950,-0.07369,0.20348,0.95934,0.07179,
1502244207015117824,0.29636,7.90345,-0.01491,0.69390,-0.71588,0.02567,-0.07320,0.17838,0.93062,0.03478,
1502244207115205888,0.30418,7.97648,-0.01528,0.69323,-0.71652,0.01960,-0.07514,0.07658,0.82013,-0.01554,
1502244207215190784,0.31004,8.05382,-0.01465,0.69215,-0.71752,0.00729,-0.07772,0.04356,0.77968,0.00473,
1502244207315192320,0.31268,8.12630,-0.01809,0.69241,-0.71715,0.00623,-0.07895,0.01145,0.76732,-0.04100,
1502244207415111424,0.30561,8.18286,-0.02008,0.69373,-0.71590,0.01080,-0.07815,-0.00774,0.77765,0.00425,
1502244207515035904,0.30364,8.26131,-0.02153,0.69436,-0.71549,0.01765,-0.07498,-0.04024,0.81458,-0.01594,
1502244207615001600,0.29767,8.34366,-0.02418,0.69552,-0.71467,0.01953,-0.07153,-0.07212,0.88007,-0.01859,
1502244207715073280,0.29008,8.42938,-0.02308,0.69508,-0.71567,0.01470,-0.06675,-0.07824,0.88900,0.03813,
1502244207815102464,0.26830,8.49347,-0.01781,0.69304,-0.71820,0.00613,-0.06208,-0.14480,0.86838,0.03633,
1502244207914957312,0.24521,8.57067,-0.01761,0.69269,-0.71877,0.00440,-0.05945,-0.13259,0.84382,-0.00008,
1502244208014991104,0.21934,8.60816,-0.01827,0.69244,-0.71923,0.01446,-0.05499,-0.07205,0.78352,0.00157,
1502244208115047936,0.21388,8.68657,-0.01892,0.69297,-0.71906,0.01149,-0.05116,-0.04764,0.79167,-0.04278,
1502244208214930944,0.21280,8.76637,-0.02303,0.69516,-0.71715,0.01755,-0.04613,-0.01326,0.77865,-0.06192,
1502244208315011328,0.18865,8.78459,-0.02939,0.69785,-0.71486,0.01782,-0.04079,-0.02144,0.77282,-0.06208,
1502244208414968832,0.19071,8.87407,-0.03499,0.70012,-0.71308,0.01339,-0.03420,0.00784,0.85637,-0.03663,
1502244208514914816,0.16161,8.86785,-0.03415,0.70128,-0.71224,0.01958,-0.02343,0.03760,0.85528,0.03948,
1502244208614838016,0.17186,8.97543,-0.03026,0.69951,-0.71451,0.00218,-0.01225,0.02064,0.82961,0.05011,
1502244208714953728,0.13889,8.92837,-0.02744,0.69860,-0.71525,-0.01956,-0.00002,0.03335,0.74886,-0.00408,
1502244208814759680,0.13719,8.96805,-0.02587,0.69900,-0.71461,-0.02396,0.01267,-0.02610,0.68199,-0.00376,
1502244208914952704,0.13083,9.00970,-0.02243,0.69810,-0.71528,-0.02310,0.02221,-0.04851,0.63012,0.01700,
1502244209014770432,0.12755,9.05705,-0.02224,0.69783,-0.71542,-0.01790,0.02990,-0.07228,0.61608,-0.02761,
1502244209115061760,0.12362,9.11562,-0.02506,0.69842,-0.71458,-0.01624,0.03629,-0.03729,0.62639,-0.02438,
1502244209214925824,0.11908,9.17872,-0.02866,0.69973,-0.71299,-0.01887,0.04085,-0.05733,0.64786,-0.06486,
1502244209314925824,0.11512,9.23771,-0.03272,0.70173,-0.71007,-0.04104,0.04116,-0.09126,0.70157,-0.02105,
1502244209414809344,0.10635,9.31271,-0.03101,0.70077,-0.71043,-0.04983,0.04154,-0.08128,0.71044,0.06557,
1502244209514745344,0.09784,9.38020,-0.02263,0.69816,-0.71194,-0.06465,0.03909,-0.11377,0.66967,0.06757,
1502244209614757376,0.08701,9.44984,-0.01965,0.69740,-0.71325,-0.05909,0.03770,-0.05569,0.61150,0.00365,
1502244209714738432,0.08579,9.50756,-0.02039,0.69689,-0.71434,-0.05287,0.03571,-0.04634,0.52115,0.00677,
1502244209814637312,0.08131,9.55953,-0.02092,0.69700,-0.71428,-0.05458,0.03179,-0.02078,0.54620,-0.02858,
1502244209914702848,0.09052,9.60035,-0.02478,0.69884,-0.71326,-0.04591,0.02766,0.03315,0.55933,-0.05147,
1502244210014453248,0.09435,9.65523,-0.02894,0.70090,-0.71188,-0.03809,0.02280,0.05727,0.59728,-0.03818,
1502244210114784000,0.11140,9.69824,-0.03130,0.70247,-0.71086,-0.02956,0.01864,0.08115,0.61272,-0.01943,
1502244210214575360,0.13155,9.74530,-0.03147,0.70278,-0.71107,-0.01476,0.01612,0.13239,0.63043,-0.00334,
1502244210314934784,0.15728,9.78842,-0.02984,0.70135,-0.71217,-0.02777,0.01200,0.14932,0.58204,0.06083,
1502244210414587648,0.18557,9.82730,-0.02647,0.70061,-0.71325,-0.01632,0.01212,0.19671,0.52761,-0.02750,
1502244210514526720,0.20199,9.87736,-0.02968,0.70127,-0.71223,-0.02944,0.00912,0.14642,0.48512,-0.00007,
1502244210614651392,0.21718,9.91955,-0.02868,0.70098,-0.71302,-0.01272,0.00772,0.14984,0.45658,-0.01013,
1502244210714642432,0.22666,9.97573,-0.03109,0.70177,-0.71233,-0.00968,0.00318,0.12329,0.46603,-0.04503,
1502244210814643712,0.23761,10.06396,-0.03653,0.70218,-0.71199,-0.00360,-0.00107,0.11149,0.53113,-0.01793,
1502244210914577920,0.24606,10.11951,-0.03816,0.70297,-0.71117,0.00198,-0.00775,0.08506,0.56508,-0.02111,
1502244211014519808,0.25483,10.19085,-0.04166,0.70343,-0.71056,0.00222,-0.01675,0.05728,0.61067,-0.00708,
1502244211114528768,0.26125,10.24764,-0.03945,0.70198,-0.71165,0.00118,-0.02789,0.04649,0.57955,0.07707,
1502244211214576384,0.26340,10.34046,-0.03215,0.69743,-0.71542,-0.00346,-0.04186,0.05543,0.63706,0.04886,
1502244211314483712,0.27071,10.40127,-0.03002,0.69689,-0.71502,0.01584,-0.05332,0.07188,0.58088,-0.01057,
1502244211414499328,0.27732,10.46580,-0.03177,0.69585,-0.71492,0.02281,-0.06443,0.11734,0.52549,0.00038,
1502244211514375168,0.28812,10.54198,-0.03289,0.69503,-0.71397,0.04445,-0.07209,0.14254,0.57007,-0.03170,
1502244211614534656,0.29931,10.61034,-0.03802,0.69619,-0.71149,0.05332,-0.07910,0.11981,0.59033,-0.03837,
1502244211714472704,0.30976,10.68715,-0.04247,0.69716,-0.70966,0.05654,-0.08456,0.12264,0.66117,-0.04637,
1502244211814392576,0.32105,10.75421,-0.04813,0.69854,-0.70844,0.05113,-0.08688,0.09706,0.74397,-0.07375,
1502244211914455296,0.32899,10.81070,-0.05249,0.69955,-0.70868,0.02525,-0.08815,0.13375,0.72395,-0.01586,
1502244212014447360,0.34292,10.87642,-0.04784,0.69725,-0.71168,0.00048,-0.08579,0.14966,0.66092,0.07468,
1502244212114258944,0.35385,10.94822,-0.04229,0.69727,-0.71240,0.01289,-0.07834,0.10602,0.59900,-0.00309,
1502244212214275328,0.35503,10.99722,-0.04358,0.69738,-0.71297,0.00324,-0.07295,0.00286,0.55900,0.02408,
1502244212314315264,0.35474,11.05036,-0.04310,0.69867,-0.71243,0.01430,-0.06400,-0.03523,0.54885,-0.00978,
1502244212414295296,0.34384,11.10486,-0.04783,0.70117,-0.71074,0.00587,-0.05641,-0.07170,0.59775,-0.07130,
1502244212514534144,0.33531,11.16495,-0.05225,0.70430,-0.70824,-0.00072,-0.04860,-0.12885,0.63874,-0.04411,
1502244212614241024,0.31474,11.23263,-0.05555,0.70569,-0.70699,-0.01419,-0.04432,-0.17106,0.68525,-0.02042,
1502244212714159360,0.29147,11.29803,-0.05501,0.70516,-0.70735,-0.02559,-0.04183,-0.15754,0.74762,0.07489,
1502244212814325248,0.27003,11.36958,-0.04329,0.70212,-0.71045,-0.02579,-0.04030,-0.19550,0.66967,0.09642,
1502244212914175488,0.24715,11.42503,-0.04177,0.70135,-0.71175,-0.00924,-0.03783,-0.16664,0.57284,-0.01588,
1502244213014390272,0.23228,11.47535,-0.04336,0.70127,-0.71172,-0.01938,-0.03599,-0.13595,0.52271,0.00869,
1502244213114322688,0.22141,11.52828,-0.04237,0.70174,-0.71170,-0.01158,-0.03012,-0.09008,0.52156,0.00020,
1502244213214438400,0.21200,11.57828,-0.04479,0.70320,-0.71061,-0.00505,-0.02272,-0.07865,0.52891,-0.03293,
1502244213314066176,0.20257,11.62516,-0.05008,0.70535,-0.70865,-0.00886,-0.01499,-0.05823,0.59944,-0.04251,
1502244213414054144,0.19710,11.69074,-0.05451,0.70776,-0.70639,-0.00599,-0.00646,-0.05966,0.66453,-0.03059,
1502244213514277120,0.19716,11.76146,-0.05572,0.70848,-0.70573,0.00068,0.00236,-0.02749,0.69601,-0.02363,
1502244213614254336,0.19476,11.82963,-0.05448,0.70768,-0.70644,-0.00419,0.01101,-0.02037,0.68928,0.05739,
1502244213714093568,0.18973,11.90999,-0.04714,0.70561,-0.70826,-0.00958,0.01986,0.00693,0.66978,0.02428,
1502244213814080000,0.18916,11.97379,-0.04902,0.70591,-0.70761,-0.01038,0.02957,-0.00655,0.61907,-0.06560,
1502244213914139904,0.18636,12.03222,-0.05055,0.70609,-0.70637,-0.03415,0.03618,-0.04198,0.59222,0.04535,
